순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
34,3958800527,주식회사 에스에이치아이티,정성훈,분석,50208788,87.802,88.286,0.61764 (100.61764),10 14,2016/09/29 17:55:20,
35,1078162397,신용통신 주식회사,변옥희,분석,50209416,87.803,88.288,0.61889 (100.61889),8 1,2016/09/30 15:08:05,
36,1068178635,(주)지아이테크놀러지,홍영우,분석,50211463,87.807,88.291,0.62300 (100.623),14 5,2016/09/30 15:22:10,
37,1098613335,(주)준영시스템,임요웅,분석,50212360,87.809,88.293,0.62479 (100.62479),5 10,2016/09/30 17:56:39,
38,1068160552,(주)금산트리피아,김백순,분석,50213310,87.81,88.294,0.62670 (100.6267),10 14,2016/09/30 13:43:12,
39,1018651785,주식회사 청심아이티,김재균,분석,50214710,87.813,88.297,0.62950 (100.6295),15 8,2016/09/30 09:12:46,
40,1078761838,주식회사 아인시스아이엔씨,최창근,분석,50217550,87.818,88.302,0.63520 (100.6352),1 14,2016/10/04 09:53:52,
41,2178127061,주식회사 칸씨앤에스,황성주,분석,50219040,87.82,88.304,0.63818 (100.63818),9 2,2016/10/04 06:58:07,
42,2078147814,(주)대호엔지니어링,윤용상,분석,50220939,87.824,88.308,0.64199 (100.64199),5 8,2016/10/04 08:21:07,
43,1128107625,(주)삼정전기통신,김상민,분석,50223713,87.828,88.313,0.64755 (100.64755),8 11,2016/10/03 22:24:36,
44,1188105192,(주)효원엔지니어링,진재권,분석,50227082,87.834,88.319,0.65430 (100.6543),11 8,2016/10/04 09:26:25,
45,1138148411,(주)풍천정보네트웍,김학봉,분석,50230930,87.841,88.325,0.66201 (100.66201),4 9,2016/09/30 08:50:34,
46,1288196628,코마정보통신(주),이경수,분석,50231400,87.842,88.326,0.66295 (100.66295),2 13,2016/10/01 00:33:09,
47,2148823314,화인정보기술주식회사,이명우,분석,50232810,87.844,88.329,0.66578 (100.66578),2 1,2016/09/30 09:11:49,
48,1118129252,광원전설(주),김영선,분석,50235365,87.849,88.333,0.67090 (100.6709),9 3,2016/10/04 09:53:31,
49,1188115986,주식회사 삼구아이앤씨,구자관,분석,50241350,87.859,88.344,0.68289 (100.68289),11 2,2016/10/04 07:46:50,
50,1058153698,진우산전(주),정진태,분석,50242000,87.86,88.345,0.68419 (100.68419),15 11,2016/09/29 17:40:36,
51,2148685145,(주)티씨아이네트,하근호,분석,50251500,87.877,88.362,0.70323 (100.70323),13 2,2016/09/30 13:06:09,
52,1018176627,(주)엔터정보통신,이용구,분석,50252281,87.878,88.363,0.70480 (100.7048),1 13,2016/09/29 17:28:40,
53,1018178116,(주)오경컴텍,정한영,분석,50254378,87.882,88.367,0.70900 (100.709),1 10,2016/10/03 09:16:54,
54,1068180878,(주)신보,박종규,분석,50262350,87.896,88.381,0.72497 (100.72497),13 3,2016/10/04 09:38:50,
55,1088179663,주식회사 시큐뱅크,심재춘,분석,50262362,87.896,88.381,0.72500 (100.725),4 8,2016/10/04 09:31:43,
56,2042772836,정한상사,김유성,분석,50265430,87.901,88.386,0.73115 (100.73115),10 3,2016/10/04 09:12:33,
57,2048124559,(주)대용와트스,남상태,분석,50266403,87.903,88.388,0.73310 (100.7331),15 5,2016/09/30 14:29:08,
58,2018611161,(주)유니콤티디,방완주,분석,50268120,87.906,88.391,0.73654 (100.73654),15 3,2016/10/04 09:42:05,
59,1328122746,하프트인(주),최민영,분석,50272590,87.914,88.399,0.74549 (100.74549),2 6,2016/09/30 15:38:10,
60,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,50273016,87.915,88.399,0.74635 (100.74635),15 11,2016/09/30 15:49:42,
61,2148722924,주식회사 다음정보기술,김은선,분석,50275900,87.92,88.404,0.75213 (100.75213),9 1,2016/09/29 14:57:24,
62,1058168298,이화통신(주),이선행,분석,50279500,87.926,88.411,0.75934 (100.75934),3 7,2016/10/04 09:01:36,
63,2198128479,조은정보통신(주),박원규,분석,50286314,87.938,88.423,0.77300 (100.773),11 3,2016/09/29 11:29:42,
64,1078835701,주식회사디앤아이시스템,김수진,분석,50297800,87.958,88.443,0.79601 (100.79601),14 8,2016/10/04 07:15:00,
65,1148692201,(주)피앤시,정수성,분석,50301500,87.964,88.449,0.80343 (100.80343),4 5,2016/09/30 10:24:15,
66,1058682164,(주)울트라텔레콤,김성철,분석,50301583,87.965,88.45,0.80360 (100.8036),2 8,2016/09/30 11:11:34,
67,1098161583,주식회사 호서텔넷,민경일,분석,50303235,87.968,88.453,0.80691 (100.80691),5 12,2016/09/30 09:13:20,
68,2108108684,주식회사 대금이앤아이,김종우,분석,50310420,87.98,88.465,0.82131 (100.82131),4 6,2016/09/29 11:36:48,
69,1048610901,이룸유비쿼터스주식회사,김광수,분석,50310465,87.98,88.465,0.82140 (100.8214),7 9,2016/09/30 14:12:48,
70,1028140122,주식회사 코웨스코,김기현,분석,50311215,87.981,88.467,0.82290 (100.8229),11 5,2016/09/30 16:40:35,
71,1198627971,(주)구주네트웍,조창현,분석,50312161,87.983,88.468,0.82479 (100.82479),9 15,2016/09/30 14:53:14,
72,2148661411,(주)엘리시스,이시정,분석,50312710,87.984,88.469,0.82589 (100.82589),13 15,2016/10/04 09:32:09,
73,1058132562,주식회사 신보기전,정종욱,분석,50320000,87.997,88.482,0.84050 (100.8405),8 9,2016/09/30 09:34:58,
74,1138677788,(주)제이에스지테크,박혜경,분석,50321493,87.999,88.485,0.84350 (100.8435),10 13,2016/09/29 12:43:27,
75,1058622531,건웅신호산전(주),박정현,분석,50325870,88.007,88.492,0.85227 (100.85227),15 6,2016/09/30 13:49:03,
76,1298141752,에이플시스템즈(주),윤진경,분석,50326533,88.008,88.493,0.85360 (100.8536),5 13,2016/09/30 14:38:41,
77,2068629138,(주)하나윈정보기술,도수현,분석,50330999,88.016,88.501,0.86255 (100.86255),3 4,2016/10/04 07:27:38,
78,1138668654,주식회사코리아아이씨티,정오연,분석,50331323,88.017,88.502,0.86319 (100.86319),5 2,2016/09/29 10:06:20,
79,2118161514,주식회사 씨그널엔터테인먼트그룹,김정상,분석,50334600,88.022,88.508,0.86976 (100.86976),7 12,2016/09/29 19:46:53,
80,2078126444,(주)대영전설,김문영,분석,50334716,88.023,88.508,0.86999 (100.86999),11 3,2016/09/29 12:41:59,
81,2148768177,(주)프라임엔시스템,윤재중,분석,50334717,88.023,88.508,0.87000 (100.87),14 8,2016/10/04 09:48:31,
82,2378700035,주식회사 사운드플레이스,도상우,분석,50337511,88.027,88.513,0.87560 (100.8756),2 11,2016/09/30 15:07:58,
83,2068124123,(주)세양텔레콤,김한섭,분석,50337922,88.028,88.514,0.87642 (100.87642),14 2,2016/09/30 09:07:29,
84,2298119166,(주)삼영기업,금동흠,분석,50338730,88.03,88.515,0.87804 (100.87804),1 3,2016/10/04 08:47:00,
85,1188101629,거성전자산업(주),우정한,분석,50340399,88.033,88.518,0.88138 (100.88138),9 8,2016/09/29 10:21:15,
86,1168147309,문엔지니어링(주),문헌일,분석,50341200,88.034,88.519,0.88299 (100.88299),12 1,2016/10/04 09:34:18,
87,1018639665,(주)한양인프라넷,김주호,분석,50342500,88.036,88.522,0.88559 (100.88559),8 13,2016/09/29 16:53:27,
88,1198188750,(주)코에버정보기술,반기동,분석,50345696,88.042,88.527,0.89200 (100.892),10 5,2016/09/30 09:48:04,
89,1108162262,주식회사예원정보통신,한백복,분석,50346792,88.044,88.529,0.89419 (100.89419),15 3,2016/09/30 10:02:08,
90,1088184448,금산이씨엠에스 주식회사,김평재,분석,50356320,88.06,88.546,0.91329 (100.91329),10 7,2016/10/04 09:54:59,
91,2068601047,왕건전기 주식회사,한미라,분석,50360761,88.068,88.554,0.92219 (100.92219),6 9,2016/10/04 08:28:56,
92,2208118592,한국마이크로닉(주),김기형,분석,50361300,88.069,88.555,0.92327 (100.92327),12 6,2016/10/04 09:51:38,
93,1218140540,영현정보통신(주),김두식,분석,50362365,88.071,88.556,0.92540 (100.9254),14 10,2016/10/04 08:53:39,
94,2158140525,(주)신세계전기,구본주,분석,50364158,88.074,88.56,0.92900 (100.929),1 10,2016/10/03 13:49:38,
95,1128148285,(주)백제이앤씨,손흥도,분석,50365705,88.077,88.562,0.93210 (100.9321),14 15,2016/09/29 13:11:56,
96,1168111572,남성기전(주),최전남,분석,50368900,88.082,88.568,0.93850 (100.9385),10 11,2016/09/29 14:03:11,
97,2128151509,한선전자통신(주),박일권,분석,50373514,88.09,88.576,0.94774 (100.94774),15 11,2016/09/30 13:36:04,
98,1078827346,주식회사 나원이엔씨,김상원,분석,50373900,88.091,88.577,0.94852 (100.94852),4 9,2016/09/30 10:44:09,
99,8648700201,주식회사 현명정보통신,김철현,분석,50377180,88.097,88.583,0.95509 (100.95509),15 7,2016/09/29 17:23:02,
100,1018700532,주식회사 우리통신,박현준,분석,50381594,88.105,88.59,0.96394 (100.96394),2 7,2016/09/30 18:09:56,
101,1178164451,(주)지엠디텔레콤,김창윤,분석,50382170,88.106,88.591,0.96509 (100.96509),14 11,2016/09/30 09:28:25,
102,1198623368,오즈이앤씨(주),오정환,분석,50382530,88.106,88.592,0.96581 (100.96581),2 4,2016/10/03 22:00:05,
103,1058714080,(주) 한일이앤에스,박완교,분석,50385964,88.112,88.598,0.97269 (100.97269),3 2,2016/09/30 19:11:18,
104,2188101953,(주)비츠로시스,김형진,분석,50397492,88.132,88.618,0.99580 (100.9958),4 7,2016/09/30 09:50:17,
105,1198606485,주식회사 에이치엠솔루션,이상진,분석,50398700,88.134,88.62,0.99822 (100.99822),3 13,2016/09/29 11:15:14,
106,2118726218,주식회사 씨그테크,이윤호,분석,50399330,88.136,88.621,0.99948 (100.99948),3 1,2016/09/30 10:15:39,
107,1058628520,(주)청명서비스,최윤영,분석,50402032,88.14,88.626,1.00489 (101.00489),9 2,2016/09/29 15:57:54,
108,2178126102,(주)오버더케이블,이종구,분석,50405925,88.147,88.633,1.01270 (101.0127),6 5,2016/09/29 20:38:54,
109,1078649711,주식회사 백선통신,황선호,분석,50405926,88.147,88.633,1.01270 (101.0127),5 8,2016/10/04 09:29:16,
110,2158765528,삼마전기통신 주식회사,김완수,분석,50410200,88.155,88.641,1.02126 (101.02126),1 3,2016/10/03 09:55:06,
111,1068674084,주식회사월드아이,신영구,분석,50411963,88.158,88.644,1.02480 (101.0248),4 14,2016/09/30 09:22:10,
112,1078127876,동하시티개발주식회사,윤종사,분석,50412650,88.159,88.645,1.02617 (101.02617),5 12,2016/09/29 17:29:31,
113,1138175669,(주)용상전기통신,권혁기,분석,50417752,88.168,88.654,1.03640 (101.0364),2 6,2016/10/04 09:18:14,
114,1168153290,(주)에스비기공,노상봉,분석,50418800,88.17,88.656,1.03850 (101.0385),10 15,2016/09/29 16:27:06,
115,2118774990,(주)제이에프텍,김중규,분석,50421993,88.175,88.661,1.04490 (101.0449),14 13,2016/09/29 14:27:31,
116,1198653668,에코아이넷(주),박은희,분석,50431673,88.192,88.678,1.06429 (101.06429),8 12,2016/10/04 09:20:18,
117,2138627690,(주)이스텍,황복영,분석,50436663,88.201,88.687,1.07429 (101.07429),6 8,2016/10/04 09:46:36,
118,2148745460,주식회사 앤앤에스피,김일용,분석,50445447,88.216,88.703,1.09190 (101.0919),4 12,2016/10/04 09:48:23,
119,1068127039,진명전기설비(주),박창호,분석,50446145,88.217,88.704,1.09330 (101.0933),4 12,2016/09/30 17:38:01,
120,3148627936,주식회사 이에스플러스,이상집,분석,50446893,88.219,88.705,1.09479 (101.09479),8 4,2016/10/04 09:52:58,
121,2068193673,지에스네트웍스(주),임동배,분석,50450238,88.225,88.711,1.10150 (101.1015),12 1,2016/10/04 09:45:12,
122,2098143997,(주)뉴비텔레콤,박종관,분석,50456873,88.236,88.723,1.11479 (101.11479),7 3,2016/09/30 11:46:15,
123,4568800195,주식회사 동부코리아통신,윤미옥,분석,50461065,88.244,88.73,1.12320 (101.1232),10 5,2016/10/04 09:19:04,
124,8568800361,주식회사 우선기술,정우영,분석,50461860,88.245,88.731,1.12479 (101.12479),8 7,2016/09/30 17:11:26,
125,2128144255,경방전기통신(주),장기인,분석,50463000,88.247,88.733,1.12707 (101.12707),5 6,2016/10/04 09:08:23,
126,1058746506,(주)파워일렉,이정림,분석,50464670,88.25,88.736,1.13042 (101.13042),4 15,2016/10/04 09:37:43,
127,1088124659,(주)비젼텔레콤,김진수,분석,50466356,88.253,88.739,1.13380 (101.1338),6 4,2016/09/29 20:14:50,
128,7978100097,주식회사 신동아이앤지,신철호,분석,50469282,88.258,88.745,1.13966 (101.13966),15 7,2016/10/01 17:17:55,
129,2108157604,주식회사 시울이엔지,김미숙,분석,50470300,88.26,88.746,1.14170 (101.1417),8 2,2016/09/30 17:33:58,
130,2208165402,서전엔지니어링(주),유경하,분석,50475786,88.269,88.756,1.15270 (101.1527),12 1,2016/09/30 14:58:00,
131,1068175448,(주)실로정보시스템,조형우,분석,50481524,88.279,88.766,1.16419 (101.16419),8 4,2016/10/04 09:20:11,
132,1108172440,주식회사 다보파워코리아,강희철,분석,50483222,88.282,88.769,1.16760 (101.1676),10 12,2016/09/30 15:02:54,
133,1238166376,원전기통신 주식회사,김경태,분석,50489160,88.293,88.779,1.17950 (101.1795),15 7,2016/09/30 17:05:27,
134,1138634061,엔케이전기 주식회사,양남규,분석,50495537,88.304,88.791,1.19228 (101.19228),14 10,2016/10/04 08:55:00,
135,1068679911,(주)효성정보통신,김도건,분석,50499290,88.31,88.797,1.19980 (101.1998),3 12,2016/09/29 11:46:32,
136,1208168171,성호아이피오(주),민문기,분석,50514200,88.336,88.823,1.22968 (101.22968),11 1,2016/09/29 19:03:26,
137,1068157019,(주)세호영상,박석신,분석,50516000,88.34,88.827,1.23328 (101.23328),8 9,2016/09/30 14:16:11,
138,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,50522221,88.35,88.838,1.24575 (101.24575),15 12,2016/09/30 14:22:03,
139,2078155629,씨티아이앤아이(주),김덕제,분석,50522243,88.351,88.838,1.24580 (101.2458),8 7,2016/10/04 09:22:30,
140,1298175039,(주)푸른라인,고영도,분석,50523291,88.352,88.839,1.24790 (101.2479),2 4,2016/10/02 20:36:54,
141,6568100025,주식회사 크리에이티브넷,주형진,분석,50548080,88.396,88.883,1.29757 (101.29757),1 12,2016/09/30 15:23:13,
142,2068666263,세움기술 주식회사,주익중,분석,50556900,88.411,88.899,1.31525 (101.31525),4 15,2016/09/30 18:05:59,
143,1078701368,주식회사 라이프포스,이학원,분석,50570148,88.434,88.922,1.34180 (101.3418),4 3,2016/09/29 10:06:35,
144,2148619102,유석산업(주),최현호,분석,50582016,88.455,88.943,1.36558 (101.36558),10 2,2016/10/04 09:41:47,
145,1068147942,태양이엠씨(주),선오규,분석,50584400,88.459,88.947,1.37036 (101.37036),7 10,2016/10/04 09:06:24,
146,2048188039,(주)한빛대일이엔씨,김경수,분석,50585960,88.462,88.95,1.37348 (101.37348),8 4,2016/09/30 13:51:43,
147,1048120291,청음통신 주식회사,임광희,분석,50611100,88.506,88.994,1.42386 (101.42386),13 10,2016/10/04 09:43:50,
148,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,50635760,88.549,89.037,1.47328 (101.47328),4 1,2016/09/30 17:17:00,
149,1138157962,(주)하이눈정보통신,박종우,분석,50646030,88.567,89.055,1.49386 (101.49386),15 5,2016/10/03 22:21:29,
150,1078636517,주식회사 국일이앤씨,서남석,분석,50647702,88.57,89.058,1.49721 (101.49721),4 3,2016/10/03 17:31:11,
151,1308613417,삼영에이아이씨(주),김정년,분석,50656560,88.585,89.074,1.51496 (101.51496),12 5,2016/10/03 13:11:30,
152,1268620622,(주)엑스코하이텍,박정현,분석,50665708,88.601,89.09,1.53330 (101.5333),5 14,2016/10/04 05:24:56,
153,1138163917,백두전기통신(주),장철,분석,50669400,88.608,89.096,1.54070 (101.5407),1 8,2016/10/03 21:23:53,
154,1098120807,(주)케이비에스비즈니스,강선규,분석,50699434,88.66,89.149,1.60088 (101.60088),6 15,2016/10/04 09:35:44,
155,2098134940,주식회사윤송이엔씨,정윤계,분석,50788260,88.816,89.305,1.77889 (101.77889),10 4,2016/10/01 08:19:15,
156,2548800191,신용전기통신 주식회사,정지택,분석,68769090,120.2602,120.923,37.81220 (137.8122),13 9,2016/09/30 18:06:18,예가초과
-1,1078619629,염광전기통신(주),최인재,분석,50171390,87.737,88.221,0.54269 (100.54269),2 3,2016/09/30 18:43:02,낙찰하한선 미달
-2,1198637085,(주) 하이네트워크,이준수,분석,50171390,87.737,88.221,0.54269 (100.54269),4 14,2016/10/04 08:27:10,낙찰하한선 미달
-3,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,50170660,87.736,88.219,0.54123 (100.54123),5 2,2016/09/30 17:37:05,낙찰하한선 미달
-4,8348600218,주식회사 코리아통신,강우용,분석,50170345,87.735,88.219,0.54060 (100.5406),14 5,2016/09/30 10:30:22,낙찰하한선 미달
-5,1062475052,한우리정보통신,전막동,분석,50169258,87.733,88.217,0.53842 (100.53842),14 11,2016/09/30 17:23:01,낙찰하한선 미달
-6,1138163445,주식회사 삼도통신,이정경,분석,50167600,87.73,88.214,0.53510 (100.5351),9 5,2016/09/30 16:02:32,낙찰하한선 미달
-7,1180217524,대창 이엔씨,송효양,분석,50166652,87.729,88.212,0.53320 (100.5332),15 5,2016/10/04 09:12:22,낙찰하한선 미달
-8,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,50166450,87.728,88.212,0.53279 (100.53279),13 5,2016/09/30 07:26:52,낙찰하한선 미달
-9,2178121937,부광이앤씨 주식회사,정동국,분석,50166353,87.728,88.212,0.53260 (100.5326),3 14,2016/09/30 17:09:50,낙찰하한선 미달
-10,1098197140,(주)코맥스시큐리티,김종정,분석,50163800,87.724,88.207,0.52748 (100.52748),14 8,2016/10/04 09:18:23,낙찰하한선 미달
-11,1098617947,(주)소망아이앤티,서창숙,분석,50162000,87.721,88.204,0.52387 (100.52387),1 5,2016/09/30 10:01:07,낙찰하한선 미달
-12,1208633380,(주)에스에스통신,이종필,분석,50161410,87.719,88.203,0.52269 (100.52269),3 11,2016/09/29 16:04:13,낙찰하한선 미달
-13,2048602074,주식회사하이원텔레콤,이은순,분석,50160260,87.717,88.201,0.52039 (100.52039),15 6,2016/10/04 09:47:16,낙찰하한선 미달
-14,1108609336,삼광전기통신(주),유경식,분석,50160115,87.717,88.201,0.52010 (100.5201),8 3,2016/10/04 09:32:52,낙찰하한선 미달
-15,1138189770,인콤아이에스(주),강점식,분석,50159720,87.717,88.2,0.51930 (100.5193),11 9,2016/09/29 15:52:11,낙찰하한선 미달
-16,2298125412,스크린정보통신(주),조승제,분석,50158830,87.715,88.199,0.51752 (100.51752),5 8,2016/09/29 15:01:45,낙찰하한선 미달
-17,1088607510,애드온스마트 주식회사,신승자,분석,50156820,87.711,88.195,0.51349 (100.51349),4 3,2016/10/04 09:21:51,낙찰하한선 미달
-18,1078738017,(주)애린테크,조승희,분석,50156470,87.711,88.194,0.51279 (100.51279),2 13,2016/10/04 09:15:14,낙찰하한선 미달
-19,1128152663,한국아이디정보(주),송찬호,분석,50156270,87.711,88.194,0.51239 (100.51239),4 5,2016/09/30 09:42:03,낙찰하한선 미달
-20,2070185252,나이스음향,승인수,분석,50155580,87.709,88.193,0.51101 (100.51101),12 3,2016/09/30 18:26:23,낙찰하한선 미달
-21,5138189849,주식회사 엘에스케이네트워크,이상근,분석,50155277,87.709,88.192,0.51040 (100.5104),4 9,2016/10/04 09:35:23,낙찰하한선 미달
-22,1060133562,유진컴,박희섭,분석,50154700,87.708,88.191,0.50924 (100.50924),9 10,2016/09/30 17:00:36,낙찰하한선 미달
-23,1138683636,주식회사 온택,허윤훈,분석,50154390,87.707,88.191,0.50862 (100.50862),11 2,2016/10/04 09:16:01,낙찰하한선 미달
-24,2117299696,성원전자통신,성기신,분석,50153820,87.706,88.19,0.50748 (100.50748),9 14,2016/10/02 13:07:48,낙찰하한선 미달
-25,2158693084,주식회사 온파워아이앤티,송종희,분석,50153500,87.706,88.189,0.50684 (100.50684),8 9,2016/09/30 11:54:53,낙찰하한선 미달
-26,2138176895,주식회사 코젠,윤영근,분석,50151480,87.702,88.186,0.50279 (100.50279),9 11,2016/09/30 11:03:58,낙찰하한선 미달
-27,2098133373,주식회사 씨스넷,이명재,분석,50151430,87.702,88.186,0.50269 (100.50269),10 3,2016/10/04 09:35:26,낙찰하한선 미달
-28,2118603519,서울전자통신(주),이명규,분석,50151082,87.701,88.185,0.50199 (100.50199),13 7,2016/10/04 08:53:20,낙찰하한선 미달
-29,2158768281,태일정보시스템(주),이미자,분석,50150335,87.7,88.184,0.50050 (100.5005),15 12,2016/09/30 10:18:25,낙찰하한선 미달
-30,1088169170,(주)오엠에스시스템,변준빈,분석,50148470,87.697,88.18,0.49676 (100.49676),10 15,2016/09/30 15:36:41,낙찰하한선 미달
-31,2158639149,(주)신우티엔에스,박범준,분석,50146490,87.693,88.177,0.49279 (100.49279),5 1,2016/10/04 09:42:55,낙찰하한선 미달
-32,2148623630,(주)테크데이타,김홍태,분석,50145700,87.692,88.176,0.49121 (100.49121),6 15,2016/10/04 09:58:12,낙찰하한선 미달
-33,2148842024,주식회사 에이번,김지윤,분석,50145640,87.692,88.175,0.49109 (100.49109),9 2,2016/09/30 20:01:16,낙찰하한선 미달
-34,2068194880,(주)유애넷테크,조성출,분석,50142700,87.687,88.17,0.48520 (100.4852),9 13,2016/09/29 14:57:13,낙찰하한선 미달
-35,1018139321,(주)세웅정보통신,장우진,분석,50141450,87.685,88.168,0.48269 (100.48269),11 2,2016/09/29 15:15:35,낙찰하한선 미달
-36,4048131290,(주)아이앤씨코리아,박규성,분석,50139555,87.681,88.165,0.47889 (100.47889),12 14,2016/09/30 09:18:41,낙찰하한선 미달
-37,2148768143,(주)두리이에프씨,김남진,분석,50137660,87.678,88.161,0.47510 (100.4751),4 1,2016/09/30 10:27:34,낙찰하한선 미달
-38,1138146387,(주)대산시스템,전재수,분석,50136320,87.676,88.159,0.47241 (100.47241),11 7,2016/09/29 16:55:45,낙찰하한선 미달
-39,1088159691,(주)다우텔레콤,이영순,분석,50131470,87.667,88.15,0.46269 (100.46269),12 2,2016/10/03 09:09:51,낙찰하한선 미달
-40,1188108054,대한신호(주),안종석,분석,50131421,87.667,88.15,0.46259 (100.46259),3 10,2016/09/30 16:17:44,낙찰하한선 미달
-41,1088114068,(주)대인정보통신,유재호,분석,50130100,87.665,88.148,0.45995 (100.45995),4 7,2016/10/04 08:12:25,낙찰하한선 미달
-42,1058649262,주식회사 노하우정보통신,임창배,분석,50127779,87.661,88.144,0.45530 (100.4553),8 9,2016/09/29 18:26:25,낙찰하한선 미달
-43,1288610057,주식회사 청명씨앤아이,문현민,분석,50127479,87.66,88.143,0.45469 (100.45469),7 4,2016/09/30 16:15:04,낙찰하한선 미달
-44,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,50126781,87.659,88.142,0.45330 (100.4533),9 13,2016/10/04 09:04:39,낙찰하한선 미달
-45,2058125376,주식회사 명성라이픽스,황석고,분석,50126480,87.658,88.142,0.45269 (100.45269),12 11,2016/10/04 09:19:30,낙찰하한선 미달
