순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1013672771,전일통신,반석현,분석,136877880,87.2,88.139,87.489,-0.29078 (99.70922),6 7,2016/07/18 15:13:45,
196,1018639665,(주)한양인프라넷,김주호,분석,136878530,87.2,88.139,87.49,-0.29031 (99.70969),8 11,2016/07/18 09:05:03,
197,2148766621,(주)포유네트웍스,이상오,분석,136881420,87.2,88.141,87.492,-0.28821 (99.71179),3 9,2016/07/18 09:02:43,
198,1208178820,(주)아이티엑스엠투엠,박상열,분석,136883070,87.2,88.142,87.493,-0.28700 (99.713),9 15,2016/07/15 10:12:59,
199,2018611161,(주)유니콤티디,방완주,분석,136885600,87.2,88.144,87.494,-0.28516 (99.71484),2 12,2016/07/18 13:27:28,
200,1058660665,(주)일신전업,김한경,분석,136886370,87.2,88.144,87.495,-0.28460 (99.7154),4 7,2016/07/19 09:28:11,
201,1088114068,(주)대인정보통신,유재호,분석,136888430,87.0,88.145,87.496,-0.28310 (99.7169),7 2,2016/07/18 11:05:20,
202,2068125404,(주)대경인트라넷,이강열,분석,136890618,87.0,88.147,87.497,-0.28150 (99.7185),4 11,2016/07/19 09:34:27,
203,2140550031,새론정보통신,이용주,분석,136892430,87.0,88.148,87.499,-0.28018 (99.71982),13 6,2016/07/18 12:51:22,
204,2208159759,승원시스템(주),장인호,분석,136893080,87.0,88.148,87.499,-0.27971 (99.72029),14 9,2016/07/18 14:27:16,
205,2078124989,청보음향(주),지한영,분석,136893839,87.0,88.149,87.5,-0.27916 (99.72084),10 6,2016/07/18 10:19:57,
206,2198128106,우선이엔씨(주),김광수,분석,136895321,87.0,88.15,87.501,-0.27808 (99.72192),4 9,2016/07/18 16:05:36,
207,2048174554,주식회사 창흥텔레콤,진경미,분석,136895600,87.0,88.15,87.501,-0.27788 (99.72212),13 4,2016/07/19 07:32:01,
208,2148805903,리조이스통신주식회사,최공휘,분석,136899260,87.0,88.152,87.503,-0.27521 (99.72479),6 9,2016/07/18 10:58:37,
209,2198116973,건아정보기술 주식회사,심광호,분석,136900000,87.0,88.153,87.503,-0.27467 (99.72533),6 4,2016/07/18 16:45:03,
210,1208782160,에스엔에스이서비스주식회사,정경식,분석,136900200,87.0,88.153,87.504,-0.27452 (99.72548),15 2,2016/07/18 11:51:23,
211,1058814068,주식회사 한강통신건설,최문봉,분석,136902560,86.8,88.155,87.505,-0.27281 (99.72719),9 13,2016/07/15 10:02:01,
212,1090185322,주영시스템,임채열,분석,136911800,86.8,88.161,87.511,-0.26607 (99.73393),6 4,2016/07/18 09:57:30,
213,1018126108,(주)일능,정운겸,분석,136914500,86.8,88.162,87.513,-0.26411 (99.73589),14 1,2016/07/18 09:57:31,
214,1228167163,하이테크텔(주),송점희,분석,136919172,86.6,88.165,87.516,-0.26070 (99.7393),13 8,2016/07/19 04:58:14,
215,1078731896,(주)비시텍코리아,임헌욱,분석,136926400,86.6,88.17,87.52,-0.25544 (99.74456),13 12,2016/07/17 21:49:16,
216,1068602542,주식회사 유셀네트웍스,김구동,분석,136926850,86.6,88.17,87.521,-0.25511 (99.74489),7 12,2016/07/18 07:18:44,
217,1088195004,(주)한양케이앤이,김홍인,분석,136927130,86.6,88.17,87.521,-0.25491 (99.74509),12 15,2016/07/18 10:43:20,
218,1068180183,보람정보통신서비스(주),안창진,분석,136929950,86.6,88.172,87.523,-0.25285 (99.74715),2 7,2016/07/18 10:00:32,
219,2118168569,삼익정보통신(주),김진섭,분석,136932390,86.6,88.174,87.524,-0.25108 (99.74892),3 2,2016/07/16 19:13:51,
220,1208745904,(주)엘엔케이네트웍스,김광일,분석,136935790,86.4,88.176,87.526,-0.24860 (99.7514),4 2,2016/07/15 16:41:50,
221,1180673427,한마음정보시스템,정인숙,분석,136939722,86.4,88.179,87.529,-0.24573 (99.75427),5 12,2016/07/15 14:28:41,
222,2058126448,주식회사 순성이엔씨,양재희,분석,136939969,86.4,88.179,87.529,-0.24555 (99.75445),15 12,2016/07/15 10:11:39,
223,2068179706,(주)씨엠유니버샬,전재용,분석,136943890,86.4,88.181,87.532,-0.24270 (99.7573),7 9,2016/07/19 08:25:26,
224,1170233690,화진정보통신,김병철,분석,136944842,86.4,88.182,87.532,-0.24201 (99.75799),5 7,2016/07/18 09:52:17,
225,1058619564,주식회사 다상테크,김춘기,분석,136951431,86.2,88.186,87.536,-0.23721 (99.76279),11 8,2016/07/18 10:19:15,
226,2158640952,(주)에스티탑,민기동,분석,136953350,86.2,88.187,87.538,-0.23581 (99.76419),5 15,2016/07/18 11:20:20,
227,1408121321,하이엠테크(주),이기호,분석,136956100,86.2,88.189,87.539,-0.23380 (99.7662),4 9,2016/07/18 13:18:52,
228,1018197466,주식회사콤위즈,정윤권,분석,136958030,86.2,88.19,87.541,-0.23240 (99.7676),8 9,2016/07/18 17:56:40,
229,2018176136,(주)휴넷시스템,김초영,분석,136958433,86.2,88.191,87.541,-0.23210 (99.7679),11 5,2016/07/15 12:28:51,
230,1288196628,코마정보통신(주),이경수,분석,136965700,86.0,88.195,87.545,-0.22681 (99.77319),13 1,2016/07/15 17:46:00,
231,1198165586,제이케이앤티텔레콤(주),전찬화,분석,136965778,86.0,88.195,87.546,-0.22675 (99.77325),6 12,2016/07/19 08:58:10,
232,2088115955,대건통신건설(주),양승범,분석,136972150,86.0,88.199,87.55,-0.22211 (99.77789),4 9,2016/07/18 14:45:30,
233,2158643395,민네트워크(주),황상택,분석,136972500,86.0,88.2,87.55,-0.22186 (99.77814),10 12,2016/07/18 13:19:17,
234,2078147911,(주)화이버정보통신,이상만,분석,136973780,86.0,88.2,87.551,-0.22093 (99.77907),2 3,2016/07/18 15:59:02,
235,1108175622,동해아이앤티(주),이기봉,분석,136980500,85.8,88.205,87.555,-0.21603 (99.78397),8 5,2016/07/19 09:59:17,
236,2048140753,(주)청효이씨이,이범석,분석,136981496,85.8,88.205,87.556,-0.21530 (99.7847),10 8,2016/07/18 09:26:29,
237,1208609541,청강전기(주),김관호,분석,136987261,85.8,88.209,87.559,-0.21110 (99.7889),6 13,2016/07/18 09:46:40,
238,1078688280,콘텐츠스퀘어주식회사,함규식,분석,136988760,85.8,88.21,87.56,-0.21001 (99.78999),14 1,2016/07/18 10:53:57,
239,1068619586,엠앨캐스트주식회사,김철호,분석,136988771,85.8,88.21,87.56,-0.21000 (99.79),1 5,2016/07/15 11:43:32,
240,1058730625,주식회사 신한네오텍,강미순,분석,136991100,85.8,88.212,87.562,-0.20831 (99.79169),4 12,2016/07/19 09:01:18,
241,1208660193,(주)에프앤피이엔지,김용구,분석,136991920,85.8,88.212,87.562,-0.20771 (99.79229),15 1,2016/07/19 09:50:58,
242,1068660843,(주)세중미디어텍,김용욱,분석,136992900,85.8,88.213,87.563,-0.20700 (99.793),7 10,2016/07/18 07:51:29,
243,2118716291,(주)유토닉스,박찬호,분석,137009490,85.6,88.223,87.573,-0.19491 (99.80509),14 10,2016/07/18 13:33:51,
244,1138653369,(주)제이앤비이노베이션,오명숙,분석,137009634,85.6,88.224,87.574,-0.19481 (99.80519),10 13,2016/07/18 10:20:25,
245,2158184144,주영건설 주식회사,서봉원,분석,137012109,85.4,88.225,87.575,-0.19300 (99.807),5 15,2016/07/18 10:30:52,
246,1068160552,(주)금산트리피아,김백순,분석,137012524,85.4,88.225,87.575,-0.19270 (99.8073),8 15,2016/07/18 09:04:49,
247,1058179892,(주)지에스컴,김형호,분석,137012650,85.4,88.225,87.575,-0.19261 (99.80739),10 4,2016/07/15 13:06:24,
248,2068629138,(주)하나윈정보기술,도수현,분석,137015129,85.4,88.227,87.577,-0.19080 (99.8092),8 14,2016/07/18 18:14:32,
249,2108168358,주식회사 영호정보통신,조영민,분석,137019650,85.4,88.23,87.58,-0.18751 (99.81249),2 14,2016/07/18 08:04:07,
250,1078626760,두인전기통신(주),안병배,분석,137025438,85.4,88.234,87.584,-0.18329 (99.81671),3 14,2016/07/18 17:16:33,
251,2098116336,경성이앤에프 주식회사,윤인호,분석,137026250,85.4,88.234,87.584,-0.18270 (99.8173),3 10,2016/07/18 17:57:25,
252,2098133432,(주)가람씨앤씨,임승덕,분석,137026650,85.4,88.234,87.584,-0.18241 (99.81759),15 12,2016/07/18 15:07:29,
253,2038158134,(주)두전네트,손광현,분석,137026934,85.2,88.235,87.585,-0.18220 (99.8178),2 1,2016/07/15 15:31:58,
254,1208166080,(주)기산텔레콤,박병기,분석,137027480,85.2,88.235,87.585,-0.18181 (99.81819),7 8,2016/07/18 08:56:13,
255,2098113590,(주)통광,박응성,분석,137029817,85.2,88.237,87.586,-0.18010 (99.8199),13 15,2016/07/18 09:11:06,
256,2018604729,주식회사 케이티 서비스 북부,정정수,분석,137030627,85.2,88.237,87.587,-0.17951 (99.82049),1 14,2016/07/18 16:21:04,
257,2198111833,주식회사대영산전,전인구,분석,137032000,85.2,88.238,87.588,-0.17851 (99.82149),8 9,2016/07/18 15:42:00,
258,2068606891,수미디어통신 주식회사,하학수,분석,137035800,85.2,88.24,87.59,-0.17575 (99.82425),10 14,2016/07/18 10:27:02,
259,2048190516,주식회사동훈전설,정준모,분석,137035940,85.2,88.24,87.59,-0.17564 (99.82436),11 4,2016/07/18 11:17:04,
260,2048620636,(주)유시스,이경재,분석,137036746,85.2,88.241,87.591,-0.17506 (99.82494),4 3,2016/07/18 17:22:01,
261,2128145574,콤시스(주),서경환,분석,137037600,85.2,88.242,87.591,-0.17444 (99.82556),3 14,2016/07/19 09:29:07,
262,1078143707,(주)신창전기,홍성수,분석,137038645,85.2,88.242,87.592,-0.17367 (99.82633),7 6,2016/07/19 09:14:29,
263,1068184554,(주)송화전기통신,고진홍,분석,137040250,85.2,88.243,87.593,-0.17250 (99.8275),5 15,2016/07/15 17:49:53,
264,2108149521,주식회사 구일일무인경비시스템,박종철,분석,137043600,85.0,88.245,87.595,-0.17006 (99.82994),7 14,2016/07/19 09:36:38,
265,1148176981,(주)용희시스템,김한병,분석,137047389,85.0,88.248,87.598,-0.16730 (99.8327),13 6,2016/07/18 09:59:16,
266,1120149526,정암정보통신,조강수,분석,137048070,85.0,88.248,87.598,-0.16681 (99.83319),13 5,2016/07/18 08:14:55,
267,1068612230,(주)사강통신,정일영,분석,137048080,85.0,88.248,87.598,-0.16680 (99.8332),7 5,2016/07/15 16:04:17,
268,1198800016,주식회사 태영정보통신공사,김석주,분석,137050100,85.0,88.25,87.599,-0.16533 (99.83467),2 3,2016/07/19 06:54:25,
269,2040371641,한서전자,김영옥,분석,137050680,85.0,88.25,87.6,-0.16491 (99.83509),14 10,2016/07/18 08:58:25,
270,2148752525,(주)엘티네트워크,조완식,분석,137051370,85.0,88.25,87.6,-0.16440 (99.8356),6 15,2016/07/18 10:44:13,
271,2038101742,株式會社 革新電工社,김희웅,분석,137052700,85.0,88.251,87.601,-0.16344 (99.83656),4 3,2016/07/18 13:27:32,
272,2158769714,주식회사 누리엔에스,박봉기,분석,137054110,85.0,88.252,87.602,-0.16241 (99.83759),2 12,2016/07/18 12:13:50,
273,1068619820,주식회사유엔콘트롤,남성모,분석,137058000,85.0,88.255,87.604,-0.15957 (99.84043),15 6,2016/07/15 10:10:24,
274,1078682044,명승파워넷 주식회사,공건식,분석,137060010,85.0,88.256,87.606,-0.15811 (99.84189),9 11,2016/07/15 10:30:52,
275,2048137258,대신엔에스(주),정동진,분석,137060700,85.0,88.256,87.606,-0.15761 (99.84239),6 8,2016/07/18 09:09:46,
276,1058683498,주식회사 일동전력,김효신,분석,137061230,85.0,88.257,87.607,-0.15722 (99.84278),2 1,2016/07/18 08:26:20,
277,1168163954,삼이정보통신(주),김병수,분석,137062214,85.0,88.257,87.607,-0.15650 (99.8435),9 7,2016/07/18 15:56:44,
278,1171187825,신원전자,안희덕,분석,137067200,85.0,88.261,87.61,-0.15287 (99.84713),3 8,2016/07/18 09:46:10,
279,1388113508,(주)이엔티파워,장정수,분석,137067840,85.0,88.261,87.611,-0.15241 (99.84759),14 3,2016/07/18 12:38:50,
280,1198656229,주식회사 경진네트워크,김응환,분석,137068250,85.0,88.261,87.611,-0.15211 (99.84789),11 1,2016/07/18 09:19:39,
281,2208128542,주식회사 삼일기업공사,박종웅,분석,137069350,85.0,88.262,87.612,-0.15131 (99.84869),9 5,2016/07/18 16:13:52,
282,1188110211,(주)텔레텍코리아,윤광수,분석,137071137,85.0,88.263,87.613,-0.15000 (99.85),5 1,2016/07/18 15:34:14,
283,2048187419,(주)디지털우민,문장석,분석,137074691,85.0,88.265,87.615,-0.14742 (99.85258),1 9,2016/07/18 12:56:11,
284,2148824685,육일정보통신(주),김영옥,분석,137075390,85.0,88.266,87.616,-0.14691 (99.85309),8 2,2016/07/18 14:49:19,
285,1068627989,(주)큐엔아이텍,주일권,분석,137076220,85.0,88.266,87.616,-0.14630 (99.8537),9 4,2016/07/15 14:08:56,
286,2078141917,합자회사 대성전업상사,권기원,분석,137076500,85.0,88.267,87.616,-0.14610 (99.8539),11 2,2016/07/18 15:24:34,
287,1108103322,광일통신(주),박병선,분석,137078826,85.0,88.268,87.618,-0.14440 (99.8556),8 11,2016/07/17 13:03:54,
288,2068643969,(주)삼우미디텍,표준영,분석,137078960,85.0,88.268,87.618,-0.14431 (99.85569),1 12,2016/07/15 14:47:02,
289,1058132562,주식회사 신보기전,정종욱,분석,137081200,85.0,88.27,87.619,-0.14267 (99.85733),12 1,2016/07/15 14:26:43,
290,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,137081570,85.0,88.27,87.62,-0.14240 (99.8576),1 14,2016/07/15 13:49:43,
291,1128126393,주식회사 승도이엔씨,신종성,분석,137083000,85.0,88.271,87.62,-0.14136 (99.85864),5 12,2016/07/18 15:56:28,
292,2108168251,풀무엔지니어링주식회사,황윤상,분석,137083356,85.0,88.271,87.621,-0.14110 (99.8589),3 5,2016/07/15 12:13:48,
293,1078776699,주식회사 대성아이엔티,이성광,분석,137087170,85.0,88.273,87.623,-0.13833 (99.86167),6 5,2016/07/15 17:46:54,
294,2158633714,라이텍정보기술(주),정기종,분석,137089600,85.0,88.275,87.625,-0.13656 (99.86344),1 6,2016/07/19 09:31:16,
295,2078148017,(주)명신시스템,노근식,분석,137092400,85.0,88.277,87.626,-0.13452 (99.86548),6 1,2016/07/18 11:32:06,
296,2158119769,주식회사 남일기업,이범석,분석,137095545,85.0,88.279,87.628,-0.13222 (99.86778),12 14,2016/07/19 09:14:57,
297,1068604157,주식회사 넥시스정보,오세후,분석,137095570,85.0,88.279,87.628,-0.13221 (99.86779),7 4,2016/07/15 16:49:13,
298,5048158599,금호이앤지 주식회사,이임식,분석,137098250,85.0,88.281,87.63,-0.13025 (99.86975),8 15,2016/07/18 10:24:19,
299,1078212123,사단법인 장애인인권센터,김한배,분석,137098590,85.0,88.281,87.63,-0.13001 (99.86999),1 13,2016/07/18 10:29:41,
299,2078127900,합동전자통신(주),하명용,분석,137098590,85.0,88.281,87.63,-0.13001 (99.86999),13 5,2016/07/19 08:40:35,
301,2158620617,미디어텔레콤(주),김용대,분석,137100276,85.0,88.282,87.632,-0.12878 (99.87122),9 1,2016/07/18 10:04:17,
302,1138642426,(주)제이에스인컴,김종성,분석,137102024,85.0,88.283,87.633,-0.12751 (99.87249),6 12,2016/07/19 09:42:25,
303,1358131171,(주)금성전기통신공사,김윤환,분석,137102440,85.0,88.283,87.633,-0.12720 (99.8728),13 15,2016/07/15 12:53:56,
304,2048182831,(주)세명에스엠지,박정필,분석,137102850,85.0,88.284,87.633,-0.12690 (99.8731),7 11,2016/07/18 10:02:09,
305,2148626637,(주)아이엔지시스템,김정화,분석,137103000,85.0,88.284,87.633,-0.12679 (99.87321),5 6,2016/07/18 07:54:40,
306,1018663767,비케이전기통신 주식회사,유봉근,분석,137103670,85.0,88.284,87.634,-0.12631 (99.87369),15 11,2016/07/18 11:36:36,
307,2037666794,금성텔레콤,정용상,분석,137106098,85.0,88.286,87.635,-0.12454 (99.87546),9 13,2016/07/18 17:24:54,
308,1188120780,(주)웅비정보통신,박근택,분석,137108086,85.0,88.287,87.636,-0.12309 (99.87691),10 13,2016/07/18 10:22:51,
309,1178186611,(주)신흥에프에이,박인숙,분석,137109020,85.0,88.288,87.637,-0.12241 (99.87759),15 3,2016/07/15 15:37:31,
309,1078121644,(주)오토산업,최준국,분석,137109020,85.0,88.288,87.637,-0.12241 (99.87759),14 12,2016/07/19 09:23:27,
311,1041477924,바로데이타통신,이홍일,분석,137110330,85.0,88.288,87.638,-0.12145 (99.87855),2 7,2016/07/18 23:16:43,
312,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,137110630,85.0,88.289,87.638,-0.12124 (99.87876),13 7,2016/07/18 09:07:12,
313,2208108546,경림전기(주),김인형,분석,137117820,85.0,88.293,87.643,-0.11600 (99.884),7 14,2016/07/18 09:33:52,
314,2118647666,새한통신(주),이재현,분석,137119320,85.0,88.294,87.644,-0.11491 (99.88509),8 3,2016/07/19 09:31:38,
315,1198118405,우광기전(주),이기진,분석,137120970,85.0,88.295,87.645,-0.11370 (99.8863),13 14,2016/07/18 09:02:05,
316,1088607510,애드온스마트 주식회사,신승자,분석,137121930,85.0,88.296,87.645,-0.11300 (99.887),5 3,2016/07/19 06:54:52,
316,2198128479,조은정보통신(주),박원규,분석,137121930,85.0,88.296,87.645,-0.11300 (99.887),5 4,2016/07/15 15:16:44,
318,2158168163,블루엔이(주),정홍채,분석,137122750,85.0,88.296,87.646,-0.11241 (99.88759),14 4,2016/07/18 13:53:43,
318,2068184285,주식회사 진명파워택,이명규,분석,137122750,85.0,88.296,87.646,-0.11241 (99.88759),3 9,2016/07/19 09:25:57,
320,1288154026,(주)니트로시스템,정인교,분석,137123804,85.0,88.297,87.647,-0.11164 (99.88836),15 9,2016/07/18 10:12:47,
321,1198192370,(주)신관산업,이철재,분석,137125000,85.0,88.298,87.647,-0.11077 (99.88923),1 15,2016/07/18 17:32:02,
322,2148702442,비룡전자(주),김정환,분석,137132160,85.0,88.302,87.652,-0.10555 (99.89445),4 8,2016/07/18 14:37:07,
323,1138139080,(주)성강통신기술사사무소,안치영,분석,137136480,85.0,88.305,87.655,-0.10241 (99.89759),5 7,2016/07/18 09:55:23,
324,1198616173,(주)와이드큐브,최원근,분석,137136637,85.0,88.305,87.655,-0.10229 (99.89771),6 11,2016/07/18 08:14:37,
325,2118620935,주식회사 한양티이씨,조형국,분석,137137305,85.0,88.306,87.655,-0.10180 (99.8982),8 5,2016/07/18 10:31:43,
326,1108190166,(주)페타네트워크,강인희,분석,137138145,85.0,88.306,87.656,-0.10119 (99.89881),5 10,2016/07/18 12:23:52,
327,1098160416,(주)용진정보통신,도용석,분석,137138402,85.0,88.306,87.656,-0.10101 (99.89899),13 3,2016/07/18 09:03:30,
328,2068193673,지에스네트웍스(주),임동배,분석,137138600,85.0,88.307,87.656,-0.10086 (99.89914),13 7,2016/07/18 10:01:09,
329,2158168275,천마정보통신(주),전덕배,분석,137141000,85.0,88.308,87.658,-0.09911 (99.90089),5 4,2016/07/18 17:24:19,
330,2148134127,(주)대경텔레콤,오병도,분석,137143270,85.0,88.31,87.659,-0.09746 (99.90254),1 15,2016/07/18 13:05:37,
331,2018147460,태성전기통신(주),이덕우,분석,137143320,85.0,88.31,87.659,-0.09742 (99.90258),6 15,2016/07/19 08:29:15,
332,1048635917,주식회사 비전에스엔씨,김국배,분석,137147780,85.0,88.312,87.662,-0.09417 (99.90583),8 5,2016/07/18 10:08:36,
333,2058140076,(주)제일첨단테크,김성수,분석,137148430,85.0,88.313,87.662,-0.09370 (99.9063),8 3,2016/07/18 09:09:31,
334,2158611006,(주)대경네트워크,이상국,분석,137148560,85.0,88.313,87.662,-0.09361 (99.90639),9 2,2016/07/18 11:09:17,
335,1200582335,델타전자통신,이성남,분석,137149430,85.0,88.314,87.663,-0.09297 (99.90703),8 5,2016/07/18 06:51:04,
336,1198168638,주식회사 연훈,박정호,분석,137151100,85.0,88.315,87.664,-0.09176 (99.90824),8 13,2016/07/19 08:02:39,
337,2028104237,대선이엔씨(주),최승재,분석,137153574,85.0,88.316,87.666,-0.08995 (99.91005),4 12,2016/07/18 16:39:00,
338,1138148411,(주)풍천정보네트웍,김학봉,분석,137159410,85.0,88.32,87.669,-0.08570 (99.9143),6 4,2016/07/18 09:09:38,
339,1088122326,대산전자통신(주),김연희,분석,137162250,85.0,88.322,87.671,-0.08363 (99.91637),10 12,2016/07/19 07:59:23,
340,2158727392,매컴정보통신(주),장병호,분석,137162280,85.0,88.322,87.671,-0.08361 (99.91639),3 6,2016/07/17 15:17:07,
341,2118836479,(주)에스피엔이,이정임,분석,137165172,85.0,88.324,87.673,-0.08150 (99.9185),15 12,2016/07/19 08:45:51,
342,2068153517,뉴텔레콤(주),김을선,분석,137165180,85.0,88.324,87.673,-0.08150 (99.9185),14 10,2016/07/18 10:25:46,
343,1101185132,메이폴정보통신,박용진,분석,137170388,85.0,88.327,87.676,-0.07771 (99.92229),1 10,2016/07/17 22:36:18,
344,1108176581,주식회사 비에스텍,신수경,분석,137170540,85.0,88.327,87.676,-0.07759 (99.92241),6 10,2016/07/19 08:48:53,
345,1068146133,(주)케이씨이,김현태,분석,137172390,85.0,88.328,87.678,-0.07625 (99.92375),4 1,2016/07/15 10:43:35,
346,2066762193,보성통신,문용권,분석,137174910,85.0,88.33,87.679,-0.07441 (99.92559),5 11,2016/07/18 15:13:43,
347,2208176739,(주)케이써비스,이난희,분석,137177380,85.0,88.332,87.681,-0.07261 (99.92739),4 12,2016/07/18 08:52:49,
348,1068655845,주식회사 우림에스앤에이,황승용,분석,137177930,85.0,88.332,87.681,-0.07221 (99.92779),7 5,2016/07/18 11:45:49,
349,1058640131,지구전자통신(주),조성인,분석,137180350,85.0,88.333,87.683,-0.07045 (99.92955),5 2,2016/07/18 07:26:36,
350,1088603552,(주)아이앤씨테크,김대진,분석,137182890,85.0,88.335,87.684,-0.06860 (99.9314),6 2,2016/07/19 00:07:48,
351,2148744781,에이티에스정보기술(주),왕종득,분석,137192910,85.0,88.342,87.691,-0.06130 (99.9387),2 7,2016/07/19 09:36:07,
352,1048635974,주식회사 성원통신,송준형,분석,137193589,85.0,88.342,87.691,-0.06080 (99.9392),10 4,2016/07/19 08:52:29,
353,1078141107,동양전자시스템(주),김홍태,분석,137193860,85.0,88.342,87.691,-0.06061 (99.93939),6 4,2016/07/15 10:03:51,
354,1148692201,(주)피앤시,정수성,분석,137198500,85.0,88.345,87.694,-0.05723 (99.94277),8 5,2016/07/19 09:33:05,
355,1068180878,(주)신보,박종규,분석,137199250,85.0,88.346,87.695,-0.05668 (99.94332),11 14,2016/07/19 09:26:54,
356,2128142640,팍스코이앤아이(주),박경인,분석,137201820,85.0,88.347,87.696,-0.05481 (99.94519),6 12,2016/07/15 17:10:08,
357,2148786762,(주)민우이앤씨,민형기,분석,137202640,85.0,88.348,87.697,-0.05421 (99.94579),14 15,2016/07/18 08:01:15,
358,2128151509,한선전자통신(주),박일권,분석,137204262,85.0,88.349,87.698,-0.05303 (99.94697),1 3,2016/07/19 09:33:35,
359,2041540082,도영정보통신,성귀자,분석,137204640,85.0,88.349,87.698,-0.05275 (99.94725),10 1,2016/07/15 14:42:27,
360,2158784530,주식회사 대운텔레시스,장안성,분석,137204707,85.0,88.349,87.698,-0.05271 (99.94729),6 9,2016/07/18 13:26:47,
361,1088155278,금하개발(주),김채모,분석,137205390,85.0,88.35,87.699,-0.05221 (99.94779),10 11,2016/07/18 10:51:21,
362,2028162708,(주)에스텍시스템,이병화,분석,137210666,85.0,88.353,87.702,-0.04836 (99.95164),9 4,2016/07/15 16:13:51,
363,2208626821,한성씨앤엔(주),한성,분석,137211900,85.0,88.354,87.703,-0.04747 (99.95253),10 15,2016/07/18 10:56:19,
364,1178152009,동아신호 주식회사,최종수,분석,137212530,85.0,88.354,87.703,-0.04701 (99.95299),5 15,2016/07/15 17:00:01,
365,2108156959,두레에스텍 주식회사,유의근,분석,137213300,85.0,88.355,87.704,-0.04645 (99.95355),7 5,2016/07/15 17:45:15,
366,2148777322,주식회사 보림프러스,김병관,분석,137216926,85.0,88.357,87.706,-0.04380 (99.9562),11 7,2016/07/19 09:33:36,
367,2158601380,세계정보시스템(주),최용이,분석,137217190,85.0,88.357,87.706,-0.04361 (99.95639),4 15,2016/07/19 08:54:50,
368,1078193207,주식회사 주광전기,이형술,분석,137217887,85.0,88.358,87.707,-0.04310 (99.9569),6 4,2016/07/19 08:58:27,
369,2078129117,경우전기(주),김한정,분석,137218560,85.0,88.358,87.707,-0.04261 (99.95739),13 4,2016/07/19 09:14:06,
370,2158189983,주식회사아이티벨리,김기운,분석,137219130,85.0,88.358,87.707,-0.04220 (99.9578),7 12,2016/07/18 11:13:21,
371,1178124861,케이이피엔지니어링(주),박성진,분석,137219940,85.0,88.359,87.708,-0.04161 (99.95839),2 13,2016/07/18 11:17:02,
372,2098125664,(주)부신전력,윤영배,분석,137221220,85.0,88.36,87.709,-0.04068 (99.95932),11 6,2016/07/18 08:12:11,
373,2101252831,유비아이티,김창갑,분석,137221325,85.0,88.36,87.709,-0.04060 (99.9594),13 9,2016/07/18 13:43:55,
374,2148685145,(주)티씨아이네트,하근호,분석,137225900,85.0,88.363,87.712,-0.03727 (99.96273),2 9,2016/07/18 09:40:13,
375,1188120761,(주)동화이엔씨,이재원,분석,137226270,85.0,88.363,87.712,-0.03700 (99.963),14 13,2016/07/18 09:52:34,
376,1068125614,(주)한국전자정보시스템,김흥주,분석,137228850,85.0,88.365,87.714,-0.03512 (99.96488),5 12,2016/07/18 15:15:04,
377,2158765528,삼마전기통신 주식회사,김완수,분석,137231900,85.0,88.367,87.716,-0.03290 (99.9671),5 12,2016/07/18 20:54:29,
378,1058622808,상무텔레콤 주식회사,한승열,분석,137232570,85.0,88.367,87.716,-0.03241 (99.96759),11 7,2016/07/18 08:40:29,
379,1138604612,(주)미래피엔엘,박명호,분석,137233310,85.0,88.368,87.717,-0.03187 (99.96813),4 14,2016/07/18 09:20:14,
380,2208100563,경창계전 주식회사,이성욱,분석,137236280,85.0,88.369,87.718,-0.02971 (99.97029),1 14,2016/07/18 17:36:30,
381,2128606988,원강정보통신 주식회사,우강원,분석,137244999,85.0,88.375,87.724,-0.02335 (99.97665),4 14,2016/07/19 09:57:20,
382,1268620622,(주)엑스코하이텍,박정현,분석,137246578,85.0,88.376,87.725,-0.02220 (99.9778),9 6,2016/07/18 11:43:03,
383,5518100318,주식회사 씨스테크,류니나,분석,137249440,85.0,88.378,87.727,-0.02012 (99.97988),12 10,2016/07/18 11:29:03,
384,1088179135,주왕전기통신(주),장진섭,분석,137252892,85.0,88.38,87.729,-0.01760 (99.9824),11 2,2016/07/15 10:54:09,
385,2748800123,중앙씨앤티 주식회사,윤영진,분석,137253300,85.0,88.38,87.729,-0.01731 (99.98269),1 11,2016/07/15 10:20:03,
386,1068644033,(주)코맥스디에스씨,안병호,분석,137257285,85.0,88.383,87.732,-0.01440 (99.9856),5 2,2016/07/18 16:33:02,
387,6058166688,(주)세계아이티씨,김황기,분석,137259000,85.0,88.384,87.733,-0.01316 (99.98684),7 6,2016/07/18 10:57:34,
388,1068133832,(주)동양이엔씨,최두현,분석,137259060,85.0,88.384,87.733,-0.01311 (99.98689),5 10,2016/07/18 09:09:41,
389,1288147108,주식회사 씨앤씨전력,정행엽,분석,137262999,85.0,88.387,87.736,-0.01024 (99.98976),15 13,2016/07/18 09:24:49,
390,2120549052,태성통신,최재석,분석,137265614,85.0,88.388,87.737,-0.00834 (99.99166),8 15,2016/07/18 20:46:59,
