순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,1198664210,하하정보통신(주),송정식,분석,9505430,87.889,88.209,0.52910 (100.5291),3 10,2016/08/07 18:39:10,
17,2118620935,주식회사 한양티이씨,조형국,분석,9505638,87.891,88.211,0.53130 (100.5313),5 2,2016/08/08 13:49:25,
18,2178121937,부광이앤씨 주식회사,정동국,분석,9505686,87.892,88.211,0.53181 (100.53181),12 6,2016/08/08 09:05:10,
19,1098155422,창공정보통신 주식회사,김배명,분석,9505860,87.893,88.213,0.53365 (100.53365),14 10,2016/08/08 11:31:38,
20,1238610275,주식회사 비엔케이프레스토,이근홍,분석,9506290,87.897,88.217,0.53819 (100.53819),9 13,2016/08/08 09:44:21,
21,1178186611,(주)신흥에프에이,박인숙,분석,9507830,87.912,88.231,0.55448 (100.55448),7 13,2016/08/08 10:00:44,
22,1078606385,대선아이넷(주),신일자,분석,9509500,87.927,88.247,0.57214 (100.57214),12 8,2016/08/08 14:58:15,
23,1138157550,뉴코리아전자통신 주식회사,조영순,분석,9509940,87.931,88.251,0.57680 (100.5768),1 9,2016/08/08 08:56:51,
24,2068113024,(주)신우콤,곽영석,분석,9510150,87.933,88.253,0.57902 (100.57902),13 12,2016/08/05 11:37:49,
25,2208139700,(주)애플파워,김성국,분석,9514060,87.969,88.289,0.62037 (100.62037),1 4,2016/08/05 17:21:25,
26,1098160833,주식회사포트론,곽정례,분석,9514119,87.97,88.289,0.62099 (100.62099),13 9,2016/08/09 09:13:31,
27,1138604679,(주) 투데이게이트,이민자,분석,9514260,87.971,88.291,0.62248 (100.62248),12 11,2016/08/09 09:05:06,
28,1178124861,케이이피엔지니어링(주),박성진,분석,9514270,87.971,88.291,0.62259 (100.62259),3 15,2016/08/08 09:57:47,
29,1198191309,용진하이테크에너지 주식회사,김진석,분석,9514580,87.974,88.294,0.62587 (100.62587),11 6,2016/08/08 16:36:34,
30,1228800161,주식회사 더울림,임연희,분석,9516133,87.988,88.308,0.64229 (100.64229),1 4,2016/08/08 10:06:24,
31,2048610496,주식회사김스애드,김진희,분석,9516440,87.991,88.311,0.64554 (100.64554),14 2,2016/08/05 10:26:29,
32,2148108857,대동종합전설 주식회사,문대중,분석,9518091,88.007,88.326,0.66300 (100.663),10 7,2016/08/05 11:35:11,
33,1138185890,(주)두손씨에스티,최수경,분석,9523030,88.052,88.372,0.71523 (100.71523),8 5,2016/08/08 10:33:00,
34,5518100318,주식회사 씨스테크,류니나,분석,9534200,88.155,88.476,0.83337 (100.83337),1 2,2016/08/05 13:50:25,
35,2118612681,(주)해우정보시스템,김병헌,분석,9536074,88.173,88.493,0.85319 (100.85319),5 14,2016/08/09 09:24:13,
36,1058746506,(주)파워일렉,이정림,분석,9537320,88.184,88.505,0.86637 (100.86637),5 10,2016/08/09 07:28:33,
37,2108157604,주식회사 시울이엔지,김미숙,분석,9537750,88.188,88.509,0.87091 (100.87091),12 2,2016/08/08 16:05:27,
38,1288126291,주식회사 성화,이재환,분석,9539550,88.205,88.525,0.88995 (100.88995),1 3,2016/08/09 09:56:09,
39,2068606585,(주)상지일렉스,정원상,분석,9549940,88.301,88.622,0.99983 (100.99983),1 10,2016/08/06 18:31:48,
40,1098176150,주식회사 하이큐스,이철수,분석,9554892,88.347,88.668,1.05221 (101.05221),13 2,2016/08/08 01:26:33,
41,1198187498,성원씨엔씨주식회사,유인식,분석,9561436,88.407,88.728,1.12142 (101.12142),1 11,2016/08/08 09:01:35,
42,3978800241,이지엔지니어링 주식회사,이재관,분석,9574062,88.524,88.846,1.25495 (101.25495),12 13,2016/08/07 18:22:22,
43,1098651964,셀코정보기술 주식회사,권영용,분석,9575656,88.539,88.86,1.27181 (101.27181),12 7,2016/08/09 07:55:03,
44,1058747280,주식회사 하이디시큐리티,문이수,분석,9644510,89.175,89.499,2.00000 (102),10 15,2016/08/08 17:49:47,
45,2618104463,코이에스티 주식회사,나규환,분석,9757459,90.22,90.548,3.19455 (103.19455),10 15,2016/08/09 09:52:18,
-1,1058660665,(주)일신전업,김한경,분석,9488760,87.735,88.054,0.35280 (100.3528),4 12,2016/08/09 09:23:49,낙찰하한선 미달
-2,1138613391,(주)금광아이앤씨,석덕림,분석,9488750,87.735,88.054,0.35269 (100.35269),6 9,2016/08/07 18:45:51,낙찰하한선 미달
-3,2158171649,(주)삼삼통신기술,이성오,분석,9486880,87.718,88.037,0.33291 (100.33291),12 5,2016/08/09 09:16:21,낙찰하한선 미달
-4,1078619629,염광전기통신(주),최인재,분석,9486870,87.718,88.037,0.33281 (100.33281),11 10,2016/08/08 14:44:31,낙찰하한선 미달
-5,1088167041,(주)가디엘,최혜심,분석,9485678,87.707,88.025,0.32020 (100.3202),2 14,2016/08/09 09:52:10,낙찰하한선 미달
-6,1058197338,(주)라인정보시스템,홍상희,분석,9485490,87.705,88.024,0.31821 (100.31821),10 3,2016/08/09 07:54:36,낙찰하한선 미달
-7,1062873386,이행정보통신공사,오흥식,분석,9485450,87.705,88.023,0.31779 (100.31779),14 7,2016/08/08 09:46:22,낙찰하한선 미달
-8,2158199031,한소리이앤씨주식회사,전화진,분석,9483590,87.688,88.006,0.29812 (100.29812),7 14,2016/08/05 10:03:33,낙찰하한선 미달
-9,2038149028,대륭중공건설(주),박임우,분석,9483152,87.683,88.002,0.29349 (100.29349),13 9,2016/08/08 11:29:56,낙찰하한선 미달
-10,1088198146,주식회사 휴먼아이티씨,장영미,분석,9482020,87.673,87.992,0.28151 (100.28151),4 10,2016/08/09 07:18:19,낙찰하한선 미달
-11,2128140491,(주)벧엘정보통신,채수진,분석,9481126,87.665,87.983,0.27206 (100.27206),12 7,2016/08/05 20:03:29,낙찰하한선 미달
-12,2158148186,시스텍전기통신(주),전진우,분석,9479334,87.648,87.967,0.25311 (100.25311),4 15,2016/08/09 08:36:01,낙찰하한선 미달
-13,1068674600,주식회사세나텍,이미경,분석,9477527,87.631,87.95,0.23400 (100.234),2 6,2016/08/09 08:34:42,낙찰하한선 미달
-14,1148633857,에스엠이엔지(주),이관휴,분석,9477244,87.629,87.947,0.23100 (100.231),2 7,2016/08/09 09:21:18,낙찰하한선 미달
-15,1088142910,주식회사 세온이엠에스,조상현,분석,9475618,87.614,87.932,0.21381 (100.21381),9 7,2016/08/08 09:29:32,낙찰하한선 미달
-16,1078143707,(주)신창전기,홍성수,분석,9474720,87.605,87.924,0.20431 (100.20431),13 9,2016/08/08 11:18:01,낙찰하한선 미달
-17,2068124123,(주)세양텔레콤,김한섭,분석,9470933,87.57,87.889,0.16426 (100.16426),12 4,2016/08/05 10:03:48,낙찰하한선 미달
-18,2118845639,(주)사운드코리아이엔지,김지형,분석,9468166,87.545,87.863,0.13500 (100.135),9 3,2016/08/09 09:19:21,낙찰하한선 미달
-19,1088159691,(주)다우텔레콤,이영순,분석,9467960,87.543,87.861,0.13282 (100.13282),1 15,2016/08/09 09:08:00,낙찰하한선 미달
-20,1408121321,하이엠테크(주),이기호,분석,9467900,87.542,87.86,0.13218 (100.13218),12 3,2016/08/05 13:06:30,낙찰하한선 미달
-21,2148186794,주식회사 리트코,정종경,분석,9467590,87.54,87.858,0.12890 (100.1289),7 14,2016/08/08 08:48:38,낙찰하한선 미달
-22,2021067983,엘지전자통신공사,최태익,분석,9467017,87.534,87.852,0.12284 (100.12284),3 14,2016/08/05 13:57:09,낙찰하한선 미달
-23,2208604069,(주)빌릿,김홍식,분석,9465400,87.519,87.837,0.10574 (100.10574),8 9,2016/08/05 13:16:33,낙찰하한선 미달
-24,1138175669,(주)용상전기통신,권혁기,분석,9464073,87.507,87.825,0.09171 (100.09171),2 4,2016/08/09 09:27:55,낙찰하한선 미달
-25,1178119238,주식회사 동양네트워크,김종렬,분석,9463000,87.497,87.815,0.08036 (100.08036),7 12,2016/08/09 09:29:17,낙찰하한선 미달
-26,6042996444,세일,이종보,분석,9463000,87.497,87.815,0.08036 (100.08036),12 9,2016/08/08 07:47:41,낙찰하한선 미달
-27,1198629800,주식회사 메카넷,천수연,분석,9461200,87.48,87.798,0.06132 (100.06132),13 10,2016/08/07 23:39:02,낙찰하한선 미달
-28,1178188899,주식회사 시큐렉스,최영희,분석,9459900,87.468,87.786,0.04757 (100.04757),10 15,2016/08/08 08:54:36,낙찰하한선 미달
-29,2108118504,보성전기산업(주),강준구,분석,9457900,87.45,87.768,0.02642 (100.02642),12 13,2016/08/05 10:15:36,낙찰하한선 미달
-30,1088179135,주왕전기통신(주),장진섭,분석,9457880,87.45,87.768,0.02621 (100.02621),14 7,2016/08/08 09:02:57,낙찰하한선 미달
-31,2158687767,(주)에스앤디비즈,정성호,분석,9457600,87.447,87.765,0.02325 (100.02325),9 2,2016/08/07 15:09:29,낙찰하한선 미달
-32,2158669639,(주)한정원,이수환,분석,9457510,87.446,87.764,0.02230 (100.0223),15 7,2016/08/08 17:40:51,낙찰하한선 미달
-33,2048626080,주식회사 엘제이이엔지,임성희,분석,9455401,87.427,87.744,-0.00001 (99.99999),12 3,2016/08/05 11:36:58,낙찰하한선 미달
-34,1108609224,주식회사 두루스코,김옥연,분석,9452850,87.403,87.721,-0.02699 (99.97301),6 14,2016/08/09 09:13:14,낙찰하한선 미달
-35,1188117437,탑인더스트리(주),이정임,분석,9452423,87.399,87.717,-0.03150 (99.9685),9 12,2016/08/08 09:20:00,낙찰하한선 미달
-36,1338113707,(주)대보통신,염영숙,분석,9450480,87.381,87.699,-0.05205 (99.94795),14 12,2016/08/08 11:48:50,낙찰하한선 미달
-37,2158138830,주식회사와이드이엔씨,최주섭,분석,9450100,87.378,87.695,-0.05607 (99.94393),6 10,2016/08/08 11:35:58,낙찰하한선 미달
-38,2068179706,(주)씨엠유니버샬,전재용,분석,9449620,87.373,87.691,-0.06115 (99.93885),10 1,2016/08/09 08:58:47,낙찰하한선 미달
-39,1058622429,우리정보네트웍스(주),문길영,분석,9446768,87.347,87.664,-0.09131 (99.90869),7 6,2016/08/05 15:23:11,낙찰하한선 미달
-40,1088149704,이엔트컴(주),백석환,분석,9443928,87.321,87.638,-0.12135 (99.87865),14 11,2016/08/05 16:48:05,낙찰하한선 미달
-41,1041477924,바로데이타통신,이홍일,분석,9443467,87.317,87.634,-0.12622 (99.87378),5 2,2016/08/09 08:41:38,낙찰하한선 미달
-42,2068196840,주식회사 혜성이티에스,이상영,분석,9442860,87.311,87.628,-0.13264 (99.86736),10 3,2016/08/08 18:09:49,낙찰하한선 미달
-43,1078805018,주식회사 지엔아이테크,박우정,분석,9442570,87.308,87.625,-0.13571 (99.86429),13 10,2016/08/05 18:15:10,낙찰하한선 미달
-44,1018154491,엘케이테크넷(주),이만형,분석,9440046,87.285,87.602,-0.16240 (99.8376),13 8,2016/08/09 09:33:26,낙찰하한선 미달
-45,2158765872,한국공인피엠오(주),김은주,분석,9439710,87.282,87.599,-0.16595 (99.83405),4 5,2016/08/08 11:18:02,낙찰하한선 미달
-46,2148883836,주식회사 포엠넷,전영진,분석,9439527,87.28,87.597,-0.16789 (99.83211),9 1,2016/08/05 11:02:05,낙찰하한선 미달
-47,2068601047,왕건전기 주식회사,한미라,분석,9438250,87.268,87.585,-0.18140 (99.8186),11 12,2016/08/09 08:03:15,낙찰하한선 미달
-48,2118606665,(주)화인전설,이순희,분석,9434912,87.237,87.554,-0.21670 (99.7833),11 10,2016/08/08 21:30:10,낙찰하한선 미달
-49,2158784530,주식회사 대운텔레시스,장안성,분석,9434732,87.236,87.553,-0.21860 (99.7814),2 14,2016/08/08 13:41:15,낙찰하한선 미달
-50,2068157319,선림정보통신(주),임흥규,분석,9434625,87.235,87.552,-0.21973 (99.78027),11 14,2016/08/08 09:53:10,낙찰하한선 미달
-51,1178122655,셀렉트정보기술(주),임윤정,분석,9434123,87.23,87.547,-0.22504 (99.77496),3 10,2016/08/08 20:34:16,낙찰하한선 미달
-52,1148610908,(주)디앤씨소프트,김동현,분석,9432496,87.215,87.532,-0.24225 (99.75775),2 10,2016/08/08 09:35:33,낙찰하한선 미달
-53,1180673427,한마음정보시스템,정인숙,분석,9432166,87.212,87.529,-0.24574 (99.75426),3 15,2016/08/05 10:10:19,낙찰하한선 미달
-54,1078162397,신용통신 주식회사,변옥희,분석,9429167,87.184,87.501,-0.27746 (99.72254),7 9,2016/08/08 09:49:19,낙찰하한선 미달
-55,2098124011,(주)주암전기통신,정한석,분석,9426000,87.155,87.472,-0.31095 (99.68905),5 14,2016/08/07 20:06:05,낙찰하한선 미달
-56,1198602494,(주) 네오인아이텍,김희숙,분석,9425410,87.15,87.466,-0.31719 (99.68281),8 12,2016/08/08 10:42:45,낙찰하한선 미달
-57,1108172440,주식회사 다보파워코리아,강희철,분석,9417883,87.08,87.396,-0.39680 (99.6032),13 11,2016/08/08 17:54:22,낙찰하한선 미달
-58,1198123174,주식회사 도래정보시스템,이은숙,분석,9417530,87.077,87.393,-0.40053 (99.59947),13 10,2016/08/08 09:26:04,낙찰하한선 미달
-59,1138633645,주식회사 와이넷,석지윤,분석,9414700,87.051,87.367,-0.43046 (99.56954),12 6,2016/08/05 12:33:51,낙찰하한선 미달
-60,1288147108,주식회사 씨앤씨전력,정행엽,분석,9412998,87.035,87.351,-0.44846 (99.55154),11 9,2016/08/09 08:55:38,낙찰하한선 미달
-61,2018603701,소성정보기술 (주),김금남,분석,9412728,87.032,87.348,-0.45132 (99.54868),13 9,2016/08/08 09:11:44,낙찰하한선 미달
-62,1078155407,(주)윤익계전,안용준,분석,9412400,87.029,87.345,-0.45478 (99.54522),6 4,2016/08/05 18:10:27,낙찰하한선 미달
-63,2058140076,(주)제일첨단테크,김성수,분석,9410404,87.011,87.327,-0.47589 (99.52411),8 6,2016/08/08 10:36:55,낙찰하한선 미달
-64,2148105563,(주)인성이엔씨,김규만,분석,9410404,87.011,87.327,-0.47589 (99.52411),1 3,2016/08/05 17:16:28,낙찰하한선 미달
-65,2088100603,(주)전우사,이은지,분석,9408480,86.993,87.309,-0.49624 (99.50376),10 6,2016/08/08 13:45:34,낙찰하한선 미달
-66,2068691855,주식회사 다온시스템즈,안영수,분석,9408200,86.99,87.306,-0.49920 (99.5008),3 11,2016/08/08 09:23:16,낙찰하한선 미달
-67,2208110402,정안전기(주),이학용,분석,9405750,86.968,87.284,-0.52511 (99.47489),5 11,2016/08/08 19:18:08,낙찰하한선 미달
-68,1068648117,주식회사 티원엘에스,김영규,분석,9402836,86.941,87.257,-0.55593 (99.44407),15 1,2016/08/08 10:03:21,낙찰하한선 미달
-69,1078651838,(주)캐스트 원,윤정순,분석,9398540,86.901,87.217,-0.60137 (99.39863),15 13,2016/08/08 09:08:13,낙찰하한선 미달
-70,1088179663,주식회사 시큐뱅크,심재춘,분석,9397251,86.889,87.205,-0.61500 (99.385),9 7,2016/08/08 10:36:07,낙찰하한선 미달
-71,1098644842,주식회사 스마트넷,한동오,분석,9395260,86.871,87.186,-0.63606 (99.36394),7 12,2016/08/08 10:02:08,낙찰하한선 미달
-72,1058645500,태지종합건설(주),박소연,분석,9389400,86.817,87.132,-0.69803 (99.30197),8 14,2016/08/09 09:02:15,낙찰하한선 미달
-73,2058132431,(주)삼화동력개발,정권봉,분석,9389320,86.816,87.131,-0.69888 (99.30112),14 8,2016/08/05 18:59:04,낙찰하한선 미달
-74,1138184945,에스엠티정보기술(주),이묵희,분석,9385958,86.785,87.1,-0.73443 (99.26557),6 1,2016/08/05 15:02:57,낙찰하한선 미달
-75,1088175857,(주)디앤알텔레콤,이귀남,분석,9383351,86.761,87.076,-0.76201 (99.23799),10 2,2016/08/05 14:03:39,낙찰하한선 미달
-76,1068603240,태경이엘피 주식회사,김평석,분석,9372247,86.658,86.973,-0.87944 (99.12056),5 2,2016/08/08 21:46:52,낙찰하한선 미달
-77,1308613417,삼영에이아이씨(주),김정년,분석,9367560,86.615,86.929,-0.92901 (99.07099),1 13,2016/08/08 20:32:43,낙찰하한선 미달
-78,1198655462,지티에스솔루션즈 주식회사,김민수,분석,9363610,86.578,86.893,-0.97079 (99.02921),14 6,2016/08/08 16:25:50,낙찰하한선 미달
-79,1048610901,이룸유비쿼터스주식회사,김광수,분석,9351611,86.467,86.781,-1.09769 (98.90231),11 14,2016/08/09 07:01:31,낙찰하한선 미달
