순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
54,1198123174,주식회사 도래정보시스템,이은숙,분석,33468150.0,88.048,86.989,-0.86138 (99.13862),7 12,2016/04/27 09:26:46,
55,2148107988,(주)서울정보시스템,이문현,분석,33472195.0,88.059,86.999,-0.84940 (99.1506),2 15,2016/04/22 06:20:02,
56,2141179494,서울정보통신,김이성,분석,33473650.0,88.063,87.003,-0.84509 (99.15491),5 3,2016/04/26 09:09:28,
57,2158182826,(주)한국전설엔지니어링,허만일,분석,33474591.0,88.065,87.005,-0.84230 (99.1577),10 4,2016/04/28 09:02:00,
58,2188109765,(주)웨이브컴,채인석,분석,33475750.0,88.068,87.008,-0.83887 (99.16113),1 13,2016/04/27 16:17:49,
59,2068678056,주식회사 주영네트웍스,김재현,분석,33479580.0,88.079,87.018,-0.82752 (99.17248),13 9,2016/04/26 14:51:55,
60,1058628520,(주)청명서비스,최윤영,분석,33480329.0,88.081,87.02,-0.82530 (99.1747),1 6,2016/04/27 08:45:20,
61,2098134713,키엔컴 주식회사,최성덕,분석,33483400.0,88.089,87.028,-0.81621 (99.18379),5 7,2016/04/26 10:12:20,
62,1068133832,(주)동양이엔씨,최두현,분석,33484410.0,88.091,87.031,-0.81322 (99.18678),3 11,2016/04/26 09:51:06,
63,1188109728,득진통신(주),김진섭,분석,33486764.0,88.097,87.037,-0.80624 (99.19376),14 8,2016/04/25 10:43:20,
64,1048190104,(주)웨이버스,김학성,분석,33490524.0,88.107,87.047,-0.79510 (99.2049),6 4,2016/04/27 10:17:38,
65,2148626637,(주)아이엔지시스템,김정화,분석,33492027.0,88.111,87.051,-0.79065 (99.20935),11 8,2016/04/27 17:55:34,
66,2118726218,주식회사 씨그테크,이윤호,분석,33492700.0,88.113,87.052,-0.78866 (99.21134),4 1,2016/04/22 10:32:52,
67,2048191738,(주)동양전설,김상필,분석,33493933.0,88.116,87.056,-0.78501 (99.21499),7 13,2016/04/26 14:55:01,
68,2028136990,(주)무궁화전자,이효형,분석,33494635.0,88.118,87.058,-0.78293 (99.21707),9 3,2016/04/27 12:54:48,
69,1108190166,(주)페타네트워크,강인희,분석,33496555.0,88.123,87.063,-0.77724 (99.22276),14 15,2016/04/27 16:02:51,
70,2078147814,(주)대호엔지니어링,윤용상,분석,33498563.0,88.129,87.068,-0.77129 (99.22871),13 14,2016/04/27 12:39:59,
71,1138640864,주식회사 씨앤텍정보통신,이우근,분석,33500980.0,88.135,87.074,-0.76413 (99.23587),15 8,2016/04/27 15:28:52,
72,1058169109,大朝電設 株式會社,장철호,분석,33501525.0,88.136,87.075,-0.76252 (99.23748),14 4,2016/04/25 19:09:05,
73,1108174749,유프로시스(주),김종본,분석,33501800.0,88.137,87.076,-0.76170 (99.2383),1 6,2016/04/27 15:34:28,
74,2118612681,(주)해우정보시스템,김병헌,분석,33501866.0,88.137,87.076,-0.76151 (99.23849),1 12,2016/04/25 08:55:27,
75,2148786762,(주)민우이앤씨,민형기,분석,33502913.0,88.14,87.079,-0.75841 (99.24159),13 10,2016/04/27 08:22:41,
76,1138146387,(주)대산시스템,전재수,분석,33504510.0,88.144,87.083,-0.75368 (99.24632),12 5,2016/04/27 15:20:16,
77,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,33505310.0,88.146,87.085,-0.75131 (99.24869),7 14,2016/04/26 10:44:54,
78,1128120633,(주)아토스,정효남,분석,33510500.0,88.16,87.099,-0.73593 (99.26407),3 6,2016/04/26 09:44:47,
79,1168172133,(주)유니드정보기술,김광훈,분석,33511850.0,88.163,87.102,-0.73193 (99.26807),6 3,2016/04/27 09:18:00,
80,1078636235,(주)대교이앤에스,이찬수,분석,33512063.0,88.164,87.103,-0.73130 (99.2687),2 6,2016/04/25 15:26:41,
81,1060133562,유진컴,박희섭,분석,33516586.0,88.176,87.115,-0.71790 (99.2821),2 4,2016/04/28 09:50:42,
82,1068168350,신동전자주식회사,김정분,분석,33517431.0,88.178,87.117,-0.71540 (99.2846),10 7,2016/04/28 07:49:43,
83,2158159534,(주)하이텍이피씨,김홍석,분석,33517750.0,88.179,87.118,-0.71446 (99.28554),7 13,2016/04/28 08:52:50,
84,2158640364,(주)엠오에스강북,이한섭,분석,33517850.0,88.179,87.118,-0.71416 (99.28584),12 7,2016/04/28 09:37:42,
85,1058163594,(주)영원씨앤아이,김성호,분석,33518410.0,88.181,87.119,-0.71250 (99.2875),13 3,2016/04/27 16:23:31,
86,1138615856,(주)서원티에스,김안수,분석,33523879.0,88.195,87.134,-0.69630 (99.3037),3 6,2016/04/28 08:31:35,
87,1138191825,유경 주식회사,윤성호,분석,33524870.0,88.198,87.136,-0.69337 (99.30663),10 9,2016/04/25 10:07:23,
88,2098124011,(주)주암전기통신,정한석,분석,33527760.0,88.205,87.144,-0.68480 (99.3152),12 9,2016/04/25 16:47:21,
89,1138640850,주식회사 우솔네트웍스,유성옥,분석,33530730.0,88.213,87.151,-0.67601 (99.32399),14 9,2016/04/27 09:03:25,
90,1088180573,다올정보기술주식회사,한송주,분석,33531200.0,88.214,87.153,-0.67461 (99.32539),8 10,2016/04/21 18:08:07,
91,1078619629,염광전기통신(주),최인재,분석,33531675.0,88.216,87.154,-0.67321 (99.32679),13 10,2016/04/22 15:33:46,
92,1198103936,삼화통신공업 주식회사,윤태호,분석,33532000.0,88.216,87.155,-0.67224 (99.32776),6 11,2016/04/28 09:10:10,
93,2158168275,천마정보통신(주),전덕배,분석,33535000.0,88.224,87.162,-0.66336 (99.33664),4 6,2016/04/27 23:36:58,
94,1408177811,주식회사 네오비젼,유정식,분석,33535220.0,88.225,87.163,-0.66271 (99.33729),8 13,2016/04/28 09:27:02,
95,2108173598,동우정보통신(주),권영옥,분석,33537000.0,88.23,87.168,-0.65743 (99.34257),11 3,2016/04/27 07:34:16,
96,2028140892,주식회사 웰리브솔루션,노재섭,분석,33539330.0,88.236,87.174,-0.65053 (99.34947),5 2,2016/04/25 16:31:55,
97,1108172440,주식회사 다보파워코리아,강희철,분석,33540657.0,88.239,87.177,-0.64660 (99.3534),13 11,2016/04/27 16:58:33,
98,1208609541,청강전기(주),김관호,분석,33541837.0,88.242,87.18,-0.64311 (99.35689),4 2,2016/04/27 10:34:52,
99,1108155382,(주)굿채널시스템,백홍현,분석,33541939.0,88.243,87.18,-0.64280 (99.3572),6 10,2016/04/25 15:17:42,
100,1018197466,주식회사콤위즈,정윤권,분석,33542310.0,88.244,87.181,-0.64170 (99.3583),14 4,2016/04/27 16:52:23,
101,1108179327,(주) 유엘네트웍스,정재순,분석,33542480.0,88.244,87.182,-0.64120 (99.3588),3 5,2016/04/27 15:29:55,
102,1138188878,주식회사 신영이엔티,이찬세,분석,33542680.0,88.245,87.182,-0.64061 (99.35939),12 7,2016/04/27 16:17:51,
103,2148123348,성제전기(주),김팔성,분석,33545788.0,88.253,87.19,-0.63140 (99.3686),15 12,2016/04/28 08:29:42,
104,1198164802,주식회사 비아이넷,김동균,분석,33546000.0,88.253,87.191,-0.63077 (99.36923),5 10,2016/04/27 09:37:15,
105,2068193673,지에스네트웍스(주),임동배,분석,33548450.0,88.26,87.197,-0.62352 (99.37648),2 14,2016/04/28 09:45:36,
106,1198678994,(주)제이티통신,이정태,분석,33548730.0,88.26,87.198,-0.62269 (99.37731),13 11,2016/04/27 08:56:57,
107,1058746506,(주)파워일렉,이정림,분석,33548760.0,88.261,87.198,-0.62260 (99.3774),11 5,2016/04/27 10:11:22,
108,1178152085,(주)태호텔레콤,윤관로,분석,33549270.0,88.262,87.2,-0.62109 (99.37891),2 14,2016/04/28 09:33:33,
109,2208727337,주식회사주니파워네트웍스,노병준,분석,33551890.0,88.269,87.206,-0.61333 (99.38667),12 2,2016/04/26 09:13:42,
110,1108176581,주식회사 비에스텍,신수경,분석,33552210.0,88.27,87.207,-0.61238 (99.38762),6 1,2016/04/28 08:55:14,
111,1168175601,한빛인프라소닉(주),이한철,분석,33553580.0,88.273,87.211,-0.60832 (99.39168),9 7,2016/04/25 14:44:02,
112,2128153400,일렉파워(주),김성호,분석,33554150.0,88.275,87.212,-0.60663 (99.39337),15 11,2016/04/27 17:51:15,
113,2158706984,도드람정보기술 주식회사,이명석,분석,33556200.0,88.28,87.218,-0.60056 (99.39944),4 3,2016/04/22 17:21:59,
114,1138195331,(주)한남이앤씨,조재령,분석,33556960.0,88.282,87.22,-0.59831 (99.40169),14 7,2016/04/27 16:01:49,
115,1058645188,(주)삼구정보통신,장원기,분석,33558640.0,88.287,87.224,-0.59333 (99.40667),9 6,2016/04/25 16:01:56,
116,1078667984,(주)알림시스템,김현자,분석,33558870.0,88.287,87.224,-0.59265 (99.40735),8 2,2016/04/26 16:02:35,
117,2188117964,(주)투윈스컴,박성하,분석,33560100.0,88.29,87.228,-0.58901 (99.41099),15 9,2016/04/27 07:05:57,
118,1098155422,창공정보통신(주),김배명,분석,33560330.0,88.291,87.228,-0.58833 (99.41167),15 10,2016/04/26 09:59:14,
119,1078640952,(주)바비젼,이주일,분석,33560650.0,88.292,87.229,-0.58738 (99.41262),6 15,2016/04/28 08:58:54,
120,1108154781,(주)태경전업,정태홍,분석,33561620.0,88.294,87.232,-0.58451 (99.41549),8 9,2016/04/27 16:03:31,
121,5298100062,주식회사 알에프코리아,신현성,분석,33562020.0,88.295,87.233,-0.58332 (99.41668),8 1,2016/04/27 09:42:25,
122,1148190678,(주)에드원텔레콤,김춘걸,분석,33562646.0,88.297,87.234,-0.58147 (99.41853),5 3,2016/04/27 19:10:57,
123,4178600013,블랙썬 주식회사,이희부,분석,33562730.0,88.297,87.235,-0.58122 (99.41878),15 7,2016/04/27 20:48:19,
124,2108122973,인터컴넷(주),양지호,분석,33563710.0,88.3,87.237,-0.57831 (99.42169),7 8,2016/04/27 13:40:41,
125,1218140540,영현정보통신(주),김두식,분석,33564263.0,88.301,87.238,-0.57668 (99.42332),8 4,2016/04/28 08:44:31,
126,1138159301,삼인제어시스템 주식회사,최민성,분석,33564680.0,88.302,87.24,-0.57544 (99.42456),7 1,2016/04/27 09:44:47,
127,1074870357,영진정보통신,김종규,분석,33565400.0,88.304,87.241,-0.57331 (99.42669),13 2,2016/04/26 11:13:34,
128,1138607924,두성건설주식회사,안성병,분석,33567080.0,88.309,87.246,-0.56833 (99.43167),10 6,2016/04/26 13:48:39,
129,1198625764,(주)아이네스,윤병옥,분석,33567960.0,88.311,87.248,-0.56573 (99.43427),11 2,2016/04/28 09:44:14,
130,1258180919,(주)경일전공,정요진,분석,33568204.0,88.312,87.249,-0.56500 (99.435),6 3,2016/04/27 13:19:40,
131,1138694415,건웅정보통신 주식회사,김지유,분석,33568300.0,88.312,87.249,-0.56472 (99.43528),14 8,2016/04/27 11:26:17,
132,1108162262,주식회사예원정보통신,한백복,분석,33568610.0,88.313,87.25,-0.56380 (99.4362),3 6,2016/04/27 18:58:19,
133,1068136902,대일전기산업(주),임태원,분석,33568770.0,88.313,87.25,-0.56333 (99.43667),7 10,2016/04/27 16:21:55,
134,1228167163,하이테크텔(주),송점희,분석,33569655.0,88.316,87.253,-0.56070 (99.4393),5 2,2016/04/28 07:58:55,
135,2148705513,(주)케이이에스 전기공사,강성진,분석,33570460.0,88.318,87.255,-0.55832 (99.44168),2 13,2016/04/27 14:30:37,
136,2148631445,(주)우리넷정보통신,백창준,분석,33572150.0,88.322,87.259,-0.55331 (99.44669),14 6,2016/04/25 17:15:02,
137,2048146873,(주)세원네트웍스,인석진,분석,33573840.0,88.327,87.263,-0.54831 (99.45169),9 5,2016/04/26 09:27:10,
138,2158769714,주식회사 누리엔에스,박봉기,분석,33575520.0,88.331,87.268,-0.54333 (99.45667),10 7,2016/04/26 09:32:51,
139,2208658565,주식회사 주인정보시스템,김근호,분석,33577210.0,88.335,87.272,-0.53832 (99.46168),2 8,2016/04/28 08:43:12,
140,1238610275,주식회사 비엔케이프레스토,이근홍,분석,33577720.0,88.337,87.273,-0.53681 (99.46319),6 13,2016/04/27 08:45:26,
141,2118895916,주식회사 지오통신,김영송,분석,33577824.0,88.337,87.274,-0.53651 (99.46349),15 11,2016/04/26 14:57:32,
142,2018176136,(주)휴넷시스템,김초영,분석,33578270.0,88.338,87.275,-0.53519 (99.46481),11 1,2016/04/28 09:59:02,
143,2058126448,주식회사 순성이엔씨,양재희,분석,33579125.0,88.34,87.277,-0.53265 (99.46735),1 5,2016/04/26 09:26:02,
144,1138169250,코리아이지텔주식회사,임규학,분석,33580626.0,88.344,87.281,-0.52821 (99.47179),1 3,2016/04/27 12:17:13,
145,1288196628,코마정보통신(주),이경수,분석,33581800.0,88.347,87.284,-0.52473 (99.47527),7 11,2016/04/27 08:07:01,
146,1068674084,주식회사월드아이,신영구,분석,33581980.0,88.348,87.285,-0.52420 (99.4758),10 1,2016/04/27 09:33:44,
147,1098643839,주식회사 케이비정보통신,지인현,분석,33582184.0,88.349,87.285,-0.52359 (99.47641),1 12,2016/04/25 12:22:01,
148,2058140076,(주)제일첨단테크,김성수,분석,33584280.0,88.354,87.291,-0.51738 (99.48262),4 10,2016/04/28 09:03:40,
149,2208123455,(주)조인시스템,이충식,분석,33586410.0,88.36,87.296,-0.51107 (99.48893),6 7,2016/04/27 16:14:00,
150,1048635917,주식회사 비전에스엔씨,김국배,분석,33586758.0,88.361,87.297,-0.51004 (99.48996),4 1,2016/04/28 09:55:23,
151,2148891087,세경네트웍스 주식회사,장중석,분석,33588830.0,88.366,87.302,-0.50390 (99.4961),7 5,2016/04/28 09:01:01,
152,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,33589810.0,88.369,87.305,-0.50100 (99.499),10 1,2016/04/25 15:05:35,
153,1078604316,(주)에이브이아트,이병표,분석,33591666.0,88.373,87.31,-0.49550 (99.5045),4 14,2016/04/27 09:21:00,
154,6058121041,(주)동양아이텔,황일신,분석,33591760.0,88.374,87.31,-0.49523 (99.50477),3 6,2016/04/28 09:40:51,
155,2208782247,(주)안국정보통신,조군행,분석,33592000.0,88.374,87.311,-0.49451 (99.50549),14 3,2016/04/27 07:47:39,
156,1108127950,서경전기(주),이종환,분석,33592442.0,88.375,87.312,-0.49321 (99.50679),15 13,2016/04/27 09:57:26,
157,2038164825,(주)스피드정보통신,정회주,분석,33592950.0,88.377,87.313,-0.49170 (99.5083),13 10,2016/04/25 08:56:17,
158,1018622432,(주)멕텔레콤,어연,분석,33594624.0,88.381,87.317,-0.48674 (99.51326),14 4,2016/04/26 15:01:08,
159,1138618396,(주)아이씨엔캐스트,최안철,분석,33595340.0,88.383,87.319,-0.48462 (99.51538),4 5,2016/04/27 15:16:02,
160,2148840477,주식회사 알비에스테크,김동헌,분석,33595853.0,88.384,87.321,-0.48310 (99.5169),12 3,2016/04/28 08:31:39,
161,2038154744,주식회사 고일,조준영,분석,33597030.0,88.388,87.324,-0.47961 (99.52039),15 6,2016/04/26 10:38:06,
162,2148731175,씨케이링크(주),최형수,분석,33597330.0,88.388,87.324,-0.47873 (99.52127),12 9,2016/04/25 13:52:37,
163,1078162397,신용통신 주식회사,변옥희,분석,33598459.0,88.391,87.327,-0.47538 (99.52462),5 3,2016/04/27 16:52:14,
164,1041890207,삼정정보통신,이순봉,분석,33598490.0,88.391,87.327,-0.47529 (99.52471),5 7,2016/04/27 10:58:22,
165,2208629809,(주)에버가드,오세동,분석,33598520.0,88.391,87.328,-0.47520 (99.5248),14 2,2016/04/27 17:14:07,
166,1238154375,주식회사 씨케이테크피아,이동수,분석,33598750.0,88.392,87.328,-0.47452 (99.52548),6 15,2016/04/27 09:48:28,
167,2108168358,주식회사 영호정보통신,조영민,분석,33598880.0,88.392,87.328,-0.47413 (99.52587),3 8,2016/04/27 07:14:43,
168,1088114068,(주)대인정보통신,유재호,분석,33599730.0,88.395,87.331,-0.47162 (99.52838),2 1,2016/04/26 08:10:14,
169,1058684745,(주)대곤아이엔씨,이체범,분석,33600780.0,88.397,87.333,-0.46851 (99.53149),12 9,2016/04/27 09:40:32,
170,1068194348,(주)퓨젼아이앤씨,임영출,분석,33601128.0,88.398,87.334,-0.46748 (99.53252),10 13,2016/04/28 09:17:07,
171,2108138572,주식회사 대양에이브이,임형두,분석,33602130.0,88.401,87.337,-0.46451 (99.53549),11 14,2016/04/27 08:48:48,
172,1078803515,주식회사 해피텔레콤,이병욱,분석,33602230.0,88.401,87.337,-0.46421 (99.53579),5 1,2016/04/27 09:36:04,
173,1198118405,우광기전(주),이기진,분석,33603150.0,88.404,87.34,-0.46149 (99.53851),5 8,2016/04/28 09:21:49,
174,1068152810,주식회사 보성엔지니어링,박광신,분석,33603490.0,88.405,87.34,-0.46048 (99.53952),14 1,2016/04/28 08:42:36,
175,1138618417,(주)씨에스플러스,장준영,분석,33603976.0,88.406,87.342,-0.45904 (99.54096),6 12,2016/04/28 09:56:36,
176,1018636275,노벨씨앤씨 주식회사,차준만,분석,33605270.0,88.409,87.345,-0.45521 (99.54479),1 8,2016/04/27 11:05:21,
177,1198635165,(주)세화정보통신,김영주,분석,33605470.0,88.41,87.346,-0.45461 (99.54539),2 11,2016/04/28 09:01:02,
178,2037666794,금성텔레콤,정용상,분석,33605592.0,88.41,87.346,-0.45425 (99.54575),11 9,2016/04/27 17:45:57,
179,2178134000,(주)에스엠텔레콤,오현택,분석,33605740.0,88.41,87.346,-0.45381 (99.54619),8 3,2016/04/28 08:42:26,
180,1058762452,주식회사 제이엠시스,최지만,분석,33605980.0,88.411,87.347,-0.45310 (99.5469),11 13,2016/04/28 08:24:04,
181,1328127945,부민통신(주),박창욱,분석,33606220.0,88.412,87.348,-0.45239 (99.54761),9 12,2016/04/27 16:16:39,
182,2148134127,(주)대경텔레콤,오병도,분석,33606600.0,88.413,87.349,-0.45127 (99.54873),4 1,2016/04/27 14:02:28,
183,2098161262,주식회사 아이에스인텍,황관홍,분석,33607560.0,88.415,87.351,-0.44842 (99.55158),11 15,2016/04/27 17:06:09,
184,1208659755,(주)정운정보통신,곽덕문,분석,33608840.0,88.419,87.354,-0.44463 (99.55537),13 6,2016/04/26 10:30:01,
185,1328146205,(주)다성아이앤에스,이명훈,분석,33609000.0,88.419,87.355,-0.44416 (99.55584),6 4,2016/04/26 09:56:23,
186,2021295047,협진전기통신공사,최종운,분석,33609090.0,88.419,87.355,-0.44389 (99.55611),5 10,2016/04/26 09:03:36,
187,1198153402,고현건설(주),이화선,분석,33609790.0,88.421,87.357,-0.44182 (99.55818),8 9,2016/04/26 10:02:18,
188,1120149526,정암정보통신,조강수,분석,33609890.0,88.421,87.357,-0.44152 (99.55848),7 11,2016/04/27 17:30:55,
189,1198609177,이유솔루션주식회사,장지호,분석,33610000.0,88.422,87.357,-0.44120 (99.5588),8 9,2016/04/26 13:25:13,
190,1108175622,동해아이앤티(주),이기봉,분석,33611700.0,88.426,87.362,-0.43616 (99.56384),8 6,2016/04/27 09:12:35,
191,2058125376,주식회사 명성라이픽스,황석고,분석,33612250.0,88.428,87.363,-0.43453 (99.56547),4 14,2016/04/27 13:10:22,
192,1148610908,(주)디앤씨소프트,김동현,분석,33612512.0,88.428,87.364,-0.43375 (99.56625),3 14,2016/04/25 09:48:52,
193,2148105563,(주)인성이엔씨,김규만,분석,33613238.0,88.43,87.366,-0.43160 (99.5684),1 5,2016/04/24 22:10:21,
194,1098133637,주식회사 화인컴,김창만,분석,33613914.0,88.432,87.368,-0.42960 (99.5704),3 1,2016/04/27 09:04:40,
195,2198111833,주식회사대영산전,전인구,분석,33614130.0,88.433,87.368,-0.42896 (99.57104),3 7,2016/04/27 08:26:54,
196,2170477672,한국A/V산업,이재숙,분석,33614250.0,88.433,87.368,-0.42861 (99.57139),2 4,2016/04/27 08:34:22,
197,2048185084,에스에이씨티주식회사,박영철,분석,33614284.0,88.433,87.369,-0.42851 (99.57149),1 10,2016/04/27 09:31:17,
198,1108157338,(주)메트로컴넷,최선민,분석,33614724.0,88.434,87.37,-0.42720 (99.5728),4 7,2016/04/26 15:05:54,
199,1188120780,(주)웅비정보통신,박근택,분석,33615048.0,88.435,87.37,-0.42624 (99.57376),12 1,2016/04/27 09:56:54,
200,2048159043,이앤씨텔레콤(주),김진갑,분석,33615580.0,88.436,87.372,-0.42467 (99.57533),2 13,2016/04/27 17:06:18,
