순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
28,1078636235,(주)대교이앤에스,이찬수,분석,33096146,87.808,88.397,0.74400 (100.744),5 4,2016/07/01 11:06:13,
29,2068113024,(주)신우콤,곽영석,분석,33097080,87.81,88.4,0.74684 (100.74684),1 10,2016/07/05 17:19:20,
30,1138677788,(주)제이에스지테크,박혜경,분석,33097590,87.811,88.401,0.74839 (100.74839),10 9,2016/07/04 06:26:30,
31,2078126444,(주)대영전설,김문영,분석,33098110,87.813,88.403,0.74998 (100.74998),4 5,2016/06/30 12:43:16,
32,2048620126,(주)상부사종합건설,이상만,분석,33102020,87.823,88.413,0.76188 (100.76188),2 11,2016/07/06 07:38:41,
33,1108177993,(주)제이투유지콤,장현석,분석,33104161,87.829,88.419,0.76840 (100.7684),3 9,2016/07/06 09:54:44,
34,6818700095,주식회사 진영이엔씨,조근호,분석,33107446,87.838,88.428,0.77840 (100.7784),7 1,2016/07/05 09:24:53,
35,2098122288,하나로넷주식회사,성기옥,분석,33107688,87.838,88.428,0.77913 (100.77913),5 9,2016/07/05 14:54:00,
36,1208168171,성호아이피오(주),민문기,분석,33107800,87.838,88.428,0.77947 (100.77947),3 12,2016/07/03 18:08:31,
37,2018603701,소성정보기술 (주),김금남,분석,33107817,87.839,88.428,0.77952 (100.77952),6 15,2016/07/04 10:42:59,
38,1088184448,금산이씨엠에스 주식회사,김평재,분석,33112900,87.852,88.442,0.79500 (100.795),2 6,2016/07/05 09:08:07,
39,1068127039,진명전기설비(주),박창호,분석,33113162,87.853,88.443,0.79579 (100.79579),13 4,2016/07/05 10:14:10,
40,2208626821,한성씨앤엔(주),한성,분석,33115500,87.859,88.449,0.80291 (100.80291),14 8,2016/07/01 10:24:47,
41,2108108684,주식회사 대금이앤아이,김종우,분석,33118620,87.867,88.457,0.81241 (100.81241),4 14,2016/06/30 11:02:11,
42,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,33119000,87.868,88.458,0.81357 (100.81357),1 7,2016/07/05 09:16:00,
43,1118101759,신원전설(주),심한섭,분석,33121750,87.875,88.466,0.82194 (100.82194),11 7,2016/07/06 09:08:39,
44,1088155278,금하개발(주),김채모,분석,33123570,87.88,88.471,0.82748 (100.82748),8 4,2016/07/05 16:02:53,
45,1058645500,태지종합건설(주),박소연,분석,33124340,87.882,88.473,0.82982 (100.82982),5 11,2016/07/06 09:00:42,
46,2298119166,(주)삼영기업,금동흠,분석,33126200,87.887,88.478,0.83548 (100.83548),11 12,2016/07/06 08:47:53,
47,2138634018,(주)비트정보통신,송재화,분석,33128372,87.893,88.483,0.84209 (100.84209),7 13,2016/07/05 09:11:38,
48,1018622432,(주)멕텔레콤,어연,분석,33129326,87.896,88.486,0.84500 (100.845),5 13,2016/07/06 09:27:55,
49,1108140593,(주)대건이엔씨,이황희,분석,33133432,87.906,88.497,0.85750 (100.8575),13 9,2016/07/05 16:57:15,
50,2178127061,주식회사 칸씨앤에스,황성주,분석,33136290,87.914,88.505,0.86620 (100.8662),10 8,2016/07/06 09:03:42,
51,7518800203,주식회사 엔티유시스템,한근섭,분석,33139049,87.921,88.512,0.87459 (100.87459),4 7,2016/07/01 21:53:30,
52,2158690656,금성통신건설(주),윤영신,분석,33139870,87.924,88.514,0.87709 (100.87709),2 6,2016/07/06 08:25:05,
53,1198129275,신우이엔지 주식회사,송세호,분석,33141000,87.927,88.517,0.88053 (100.88053),3 1,2016/07/06 09:48:39,
54,1058622808,상무텔레콤 주식회사,한승열,분석,33143250,87.933,88.523,0.88738 (100.88738),13 15,2016/07/05 08:25:45,
55,2118101156,(주)인스틴솔루션,박세준,분석,33143600,87.933,88.524,0.88845 (100.88845),12 8,2016/07/01 11:16:13,
56,1198188750,(주)코에버정보기술,반기동,분석,33144766,87.937,88.527,0.89200 (100.892),12 4,2016/07/05 16:49:51,
57,1198192370,(주)신관산업,이철재,분석,33145710,87.939,88.53,0.89487 (100.89487),6 9,2016/07/06 09:30:01,
58,1178108842,풍성건설(주),임명환,분석,33146000,87.94,88.53,0.89575 (100.89575),10 13,2016/07/05 14:48:56,
59,1058153698,진우산전(주),정진태,분석,33146736,87.942,88.532,0.89799 (100.89799),2 12,2016/07/05 09:17:41,
60,2098113590,(주)통광,박응성,분석,33146934,87.942,88.533,0.89860 (100.8986),11 10,2016/07/06 08:25:30,
61,1068603240,태경이엘피 주식회사,김평석,분석,33147827,87.945,88.535,0.90131 (100.90131),15 6,2016/07/05 14:19:22,
62,1138615856,(주)서원티에스,김안수,분석,33151369,87.954,88.545,0.91210 (100.9121),13 14,2016/07/05 17:05:41,
63,2188120528,(주)엠앤제이,하준석,분석,33152320,87.957,88.547,0.91499 (100.91499),15 5,2016/07/06 08:50:27,
64,1108194973,주식회사 엔에스정보통신,임정빈,분석,33154000,87.961,88.552,0.92010 (100.9201),10 11,2016/07/05 15:58:29,
65,2148722924,주식회사 다음정보기술,김은선,분석,33155400,87.965,88.556,0.92437 (100.92437),12 15,2016/07/05 14:59:28,
66,1198670916,주식회사 에이치앤아이씨,김현태,분석,33159286,87.975,88.566,0.93620 (100.9362),4 3,2016/07/05 15:56:23,
67,1128120633,(주)아토스,정효남,분석,33164500,87.989,88.58,0.95207 (100.95207),14 9,2016/07/06 09:15:28,
68,2018179526,중앙케이블네트워크(주),노상우,분석,33166546,87.994,88.585,0.95829 (100.95829),3 7,2016/07/04 17:17:13,
69,2118771649,주식회사 월드멀티넷,박영희,분석,33168830,88.0,88.591,0.96525 (100.96525),4 3,2016/07/04 14:21:25,
70,1078161011,(주)장수커뮤니케이션즈,김현수,분석,33172730,88.011,88.602,0.97712 (100.97712),3 14,2016/07/05 10:21:25,
71,2158620617,미디어텔레콤(주),김용대,분석,33174562,88.016,88.607,0.98270 (100.9827),6 12,2016/07/05 10:02:42,
72,2068611905,(주)한포넷,이현우,분석,33177899,88.024,88.616,0.99285 (100.99285),3 15,2016/07/05 09:31:00,
73,2101252831,유비아이티,김창갑,분석,33182575,88.037,88.628,1.00709 (101.00709),14 5,2016/07/05 11:50:54,
74,2208165402,서전엔지니어링(주),유경하,분석,33190988,88.059,88.651,1.03270 (101.0327),9 11,2016/07/06 08:48:53,
75,1138132447,태진정보통신(주),정태수,분석,33193616,88.066,88.658,1.04070 (101.0407),13 14,2016/07/06 09:13:22,
76,1098120807,(주)케이비에스비즈니스,강선규,분석,33194000,88.067,88.659,1.04186 (101.04186),1 15,2016/07/06 09:45:15,
77,2098134940,주식회사윤송이엔씨,정윤계,분석,33195320,88.071,88.662,1.04588 (101.04588),10 6,2016/07/02 10:28:38,
78,2158691790,에이브이에스텍(주),박주영,분석,33204128,88.094,88.686,1.07269 (101.07269),12 8,2016/07/05 15:12:25,
79,1208147588,서현정보통신(주),배상만,분석,33210930,88.112,88.704,1.09340 (101.0934),12 14,2016/07/04 11:58:59,
80,2048109261,영한산업(주),권태인,분석,33214000,88.12,88.712,1.10274 (101.10274),11 4,2016/07/05 17:45:13,
81,1198658528,진솔이앤에스 주식회사,김정현,분석,33214010,88.12,88.712,1.10277 (101.10277),14 13,2016/07/05 10:28:30,
82,2198200503,대한민국재향군인회,박용옥,분석,33217780,88.13,88.722,1.11425 (101.11425),15 2,2016/07/05 11:30:34,
83,2098141039,(주)벨에어테크,최트로이,분석,33220980,88.139,88.731,1.12399 (101.12399),13 11,2016/07/05 10:40:14,
84,1058649262,주식회사 노하우정보통신,임창배,분석,33224332,88.148,88.74,1.13419 (101.13419),7 13,2016/07/04 09:42:41,
85,2078109289,栗林建設 株式會社,윤석율,분석,33226700,88.154,88.746,1.14140 (101.1414),4 13,2016/07/06 09:33:24,
86,2098143997,(주)뉴비텔레콤,박종관,분석,33227749,88.157,88.749,1.14460 (101.1446),12 7,2016/07/05 09:40:51,
87,1078738017,(주)애린테크,조승희,분석,33229156,88.16,88.753,1.14888 (101.14888),6 3,2016/07/05 11:16:02,
88,1098625336,(주)쏘울아이티,최은정,분석,33231428,88.166,88.759,1.15579 (101.15579),11 12,2016/07/06 09:31:27,
89,2058140829,원앤원산업개발(주),배애순,분석,33235272,88.177,88.769,1.16750 (101.1675),15 8,2016/07/01 13:03:01,
90,1048607916,대신브이씨에스주식회사,김창선,분석,33251620,88.22,88.813,1.21726 (101.21726),6 4,2016/07/05 15:21:54,
91,2041077930,라인월드정보,박선양,분석,33268223,88.264,88.857,1.26780 (101.2678),13 12,2016/07/05 10:33:19,
92,2148768177,(주)프라임엔시스템,윤재중,분석,33288656,88.318,88.912,1.33000 (101.33),15 3,2016/07/06 09:47:12,
93,2048161869,(주)근영이엔씨,이성영,분석,33324400,88.413,89.007,1.43880 (101.4388),1 14,2016/07/05 15:50:58,
94,1268620622,(주)엑스코하이텍,박정현,분석,33366943,88.526,89.121,1.56830 (101.5683),2 5,2016/07/04 07:55:07,
95,1148683959,제이엔에스텍주식회사,안종기,분석,33527200,88.951,89.549,2.05612 (102.05612),2 7,2016/07/05 09:22:02,
96,2118161514,주식회사 씨그널엔터테인먼트그룹,김정상,분석,34770300,92.249,92.869,5.84009 (105.84009),15 13,2016/07/01 17:50:17,
97,2018611161,(주)유니콤티디,방완주,분석,36761500,97.532,98.187,11.90126 (111.90126),5 9,2016/07/04 14:32:30,
98,2298117246,투빅스(주),김정란,분석,39892000,105.8382,106.549,21.43044 (121.43044),11 13,2016/06/30 11:08:00,예가초과
-1,1148708355,주식회사 조이시스템즈,이경규,분석,33069140,87.736,88.325,0.66179 (100.66179),7 5,2016/07/05 14:23:52,낙찰하한선 미달
-2,1128143733,공간미디어(주),김명숙,분석,33068841,87.735,88.324,0.66088 (100.66088),4 11,2016/07/06 08:15:09,낙찰하한선 미달
-3,1198632979,성민전기 주식회사,김미영,분석,33068189,87.733,88.323,0.65890 (100.6589),10 7,2016/07/06 09:21:37,낙찰하한선 미달
-4,2068643969,(주)삼우미디텍,표준영,분석,33067160,87.731,88.32,0.65577 (100.65577),15 7,2016/07/04 16:55:46,낙찰하한선 미달
-5,2038101742,株式會社 革新電工社,김희웅,분석,33066500,87.729,88.318,0.65376 (100.65376),7 3,2016/07/05 09:37:07,낙찰하한선 미달
-6,2098101546,교보정보통신(주),오교철,분석,33066118,87.728,88.317,0.65259 (100.65259),7 5,2016/07/05 17:44:01,낙찰하한선 미달
-7,1048159651,(주)성우음향정보통신,송민자,분석,33065264,87.726,88.315,0.64999 (100.64999),15 10,2016/07/05 18:00:29,낙찰하한선 미달
-8,1178122655,셀렉트정보기술(주),임윤정,분석,33064345,87.723,88.312,0.64720 (100.6472),8 7,2016/07/06 09:32:00,낙찰하한선 미달
-9,1138148366,주식회사 레이어스,조인선,분석,33064200,87.723,88.312,0.64676 (100.64676),14 10,2016/07/05 08:56:17,낙찰하한선 미달
-10,1068199566,(주)엔토스정보통신,조태야,분석,33063556,87.721,88.31,0.64480 (100.6448),6 4,2016/07/05 17:46:47,낙찰하한선 미달
-11,2048140753,(주)청효이씨이,이범석,분석,33060173,87.712,88.301,0.63450 (100.6345),12 6,2016/07/06 09:27:42,낙찰하한선 미달
-12,2178121937,부광이앤씨 주식회사,정동국,분석,33059615,87.711,88.3,0.63280 (100.6328),11 9,2016/07/04 10:06:03,낙찰하한선 미달
-13,2068184285,주식회사 진명파워택,이명규,분석,33059320,87.71,88.299,0.63190 (100.6319),12 7,2016/07/06 09:13:55,낙찰하한선 미달
-14,1058179892,(주)지에스컴,김형호,분석,33058160,87.707,88.296,0.62837 (100.62837),11 7,2016/07/06 09:09:51,낙찰하한선 미달
-15,2048626080,주식회사 엘제이이엔지,임성희,분석,33056307,87.702,88.291,0.62273 (100.62273),14 3,2016/07/05 10:54:26,낙찰하한선 미달
-16,1138604679,(주) 투데이게이트,이민자,분석,33056230,87.702,88.291,0.62249 (100.62249),12 5,2016/07/05 09:49:06,낙찰하한선 미달
-17,8668600286,주식회사 필립정보통신,최성남,분석,33055800,87.7,88.29,0.62119 (100.62119),11 6,2016/07/05 09:38:57,낙찰하한선 미달
-18,1288196628,코마정보통신(주),이경수,분석,33054900,87.698,88.287,0.61845 (100.61845),12 1,2016/07/04 18:21:32,낙찰하한선 미달
-19,1148137386,(주)유일엔지니어링,신우현,분석,33054320,87.697,88.286,0.61668 (100.61668),13 15,2016/07/05 09:24:14,낙찰하한선 미달
-20,2108168358,주식회사 영호정보통신,조영민,분석,33052510,87.692,88.281,0.61117 (100.61117),12 8,2016/07/06 07:55:28,낙찰하한선 미달
-21,2128196942,동진이앤씨(주),민진식,분석,33052314,87.691,88.28,0.61057 (100.61057),6 4,2016/07/06 09:50:55,낙찰하한선 미달
-22,1168111572,남성기전(주),최전남,분석,33050100,87.685,88.274,0.60384 (100.60384),2 5,2016/07/05 17:57:53,낙찰하한선 미달
-23,2148685145,(주)티씨아이네트,하근호,분석,33049900,87.685,88.274,0.60323 (100.60323),8 15,2016/07/01 10:07:16,낙찰하한선 미달
-24,1128107625,(주)삼정전기통신,김상민,분석,33047935,87.68,88.269,0.59725 (100.59725),11 4,2016/07/05 09:06:28,낙찰하한선 미달
-25,2018634956,주식회사 신성전자통신,전용인,분석,33046736,87.676,88.265,0.59360 (100.5936),8 3,2016/07/06 09:51:08,낙찰하한선 미달
-26,1288147108,주식회사 씨앤씨전력,정행엽,분석,33046000,87.674,88.263,0.59136 (100.59136),9 13,2016/07/04 13:50:27,낙찰하한선 미달
-27,1108172440,주식회사 다보파워코리아,강희철,분석,33045489,87.673,88.262,0.58980 (100.5898),13 5,2016/07/05 16:19:19,낙찰하한선 미달
-28,1068602969,케이티아이시시 주식회사,문종배,분석,33045250,87.673,88.261,0.58907 (100.58907),8 9,2016/07/01 14:23:23,낙찰하한선 미달
-29,2128178492,주식회사 제이에치코리아,이주일,분석,33045020,87.672,88.261,0.58837 (100.58837),8 14,2016/07/01 13:44:54,낙찰하한선 미달
-30,1068619761,(주) 한걸음정보통신,정진원,분석,33043450,87.668,88.257,0.58359 (100.58359),15 2,2016/07/04 16:24:34,낙찰하한선 미달
-31,2148840477,주식회사 알비에스테크,김동헌,분석,33043353,87.667,88.256,0.58330 (100.5833),9 12,2016/07/06 07:13:25,낙찰하한선 미달
-32,2158168163,블루엔이(주),정홍채,분석,33041110,87.662,88.25,0.57647 (100.57647),9 6,2016/07/05 10:15:46,낙찰하한선 미달
-33,2158630809,주식회사 파이널위즈,곽관남,분석,33039115,87.656,88.245,0.57040 (100.5704),14 10,2016/07/05 10:56:37,낙찰하한선 미달
-34,1388113508,(주)이엔티파워,장정수,분석,33037830,87.653,88.242,0.56649 (100.56649),15 2,2016/07/05 09:52:59,낙찰하한선 미달
-35,1138150993,주식회사 우진정보,배재중,분석,33036000,87.648,88.237,0.56092 (100.56092),14 4,2016/07/05 16:07:52,낙찰하한선 미달
-36,1088122724,영진정보통신주식회사,김영식,분석,33031430,87.636,88.224,0.54700 (100.547),2 11,2016/07/04 17:27:28,낙찰하한선 미달
-37,1208662454,(주)위엠비,김수현,분석,33031260,87.635,88.224,0.54649 (100.54649),7 10,2016/07/04 13:31:54,낙찰하한선 미달
-38,1058640131,지구전자통신(주),조성인,분석,33030075,87.632,88.221,0.54288 (100.54288),2 5,2016/07/04 09:33:49,낙찰하한선 미달
-39,1180966913,브리패스,권종철,분석,33029292,87.63,88.219,0.54050 (100.5405),7 3,2016/06/30 09:09:35,낙찰하한선 미달
-40,1168137418,두레옵트로닉스 주식회사,최수현,분석,33027970,87.627,88.215,0.53647 (100.53647),13 4,2016/07/04 20:27:31,낙찰하한선 미달
-41,1058663420,(주)엠비에스엔지니어링,강형주,분석,33027490,87.625,88.214,0.53501 (100.53501),11 2,2016/07/06 09:19:44,낙찰하한선 미달
-42,4108154473,주식회사 도림티앤씨,배찬호,분석,33027300,87.625,88.213,0.53443 (100.53443),2 1,2016/07/06 08:37:57,낙찰하한선 미달
-43,2048174554,주식회사 창흥텔레콤,진경미,분석,33025800,87.621,88.209,0.52987 (100.52987),5 3,2016/07/06 07:26:45,낙찰하한선 미달
-44,1178164238,(주)에스브로텍,안경환,분석,33025520,87.62,88.209,0.52901 (100.52901),15 3,2016/07/04 09:50:26,낙찰하한선 미달
-45,1138139080,(주)성강통신기술사사무소,안치영,분석,33024690,87.618,88.206,0.52649 (100.52649),8 6,2016/07/04 09:34:38,낙찰하한선 미달
-46,1058747280,주식회사 하이디시큐리티,문이수,분석,33024650,87.618,88.206,0.52637 (100.52637),14 10,2016/07/04 14:11:35,낙찰하한선 미달
-47,2048129194,위성이앤씨(주),김두태,분석,33024560,87.618,88.206,0.52609 (100.52609),4 2,2016/07/04 13:54:54,낙찰하한선 미달
-48,2208139700,(주)애플파워,김성국,분석,33024430,87.617,88.206,0.52570 (100.5257),13 1,2016/07/03 17:41:02,낙찰하한선 미달
-49,1138157962,(주)하이눈정보통신,박종우,분석,33023990,87.616,88.205,0.52436 (100.52436),6 15,2016/07/05 22:45:40,낙찰하한선 미달
-50,1138151895,주식회사 온리정보통신,김서규,분석,33022898,87.613,88.202,0.52103 (100.52103),13 10,2016/07/06 09:16:36,낙찰하한선 미달
-51,1170233690,화진정보통신,김병철,분석,33022700,87.613,88.201,0.52043 (100.52043),5 3,2016/07/05 11:17:01,낙찰하한선 미달
-52,2158639149,(주)신우티엔에스,박범준,분석,33021300,87.609,88.197,0.51617 (100.51617),10 4,2016/07/06 09:11:15,낙찰하한선 미달
-53,1188109975,(주)부광네트워크,박경진,분석,33021300,87.609,88.197,0.51617 (100.51617),2 14,2016/07/05 12:46:48,낙찰하한선 미달
-54,1188117816,(주)영원정보통신,전춘식,분석,33020420,87.607,88.195,0.51349 (100.51349),11 1,2016/07/01 10:39:35,낙찰하한선 미달
-55,2098161262,주식회사 아이에스인텍,황관홍,분석,33020340,87.606,88.195,0.51325 (100.51325),3 14,2016/07/05 17:26:36,낙찰하한선 미달
-56,2068601047,왕건전기 주식회사,한미라,분석,33019431,87.604,88.192,0.51048 (100.51048),9 15,2016/07/06 08:44:25,낙찰하한선 미달
-57,1328122746,하프트인(주),최민영,분석,33019100,87.603,88.192,0.50947 (100.50947),7 8,2016/07/04 14:35:30,낙찰하한선 미달
-58,1088149704,이엔트컴(주),백석환,분석,33019100,87.603,88.192,0.50947 (100.50947),10 15,2016/07/04 17:39:11,낙찰하한선 미달
-59,1358178502,주식회사 디알네트웍스,이기영,분석,33017476,87.599,88.187,0.50453 (100.50453),1 12,2016/07/04 14:14:52,낙찰하한선 미달
-60,2148798098,주식회사 에이스뷰테크,김종오,분석,33016900,87.597,88.186,0.50278 (100.50278),7 15,2016/07/01 12:33:44,낙찰하한선 미달
-61,2018604729,주식회사 케이티 서비스 북부,정정수,분석,33015987,87.595,88.183,0.50000 (100.5),15 13,2016/07/06 08:51:17,낙찰하한선 미달
-62,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,33015500,87.594,88.182,0.49851 (100.49851),2 7,2016/07/01 20:00:46,낙찰하한선 미달
-63,1058674193,(주)다인트론,서선동,분석,33014830,87.592,88.18,0.49647 (100.49647),11 12,2016/07/04 12:07:44,낙찰하한선 미달
-64,2208602950,(주)세연텔레콤,홍성일,분석,33014640,87.591,88.18,0.49590 (100.4959),13 4,2016/07/05 14:33:49,낙찰하한선 미달
-65,2048602074,주식회사하이원텔레콤,이은순,분석,33012040,87.584,88.173,0.48798 (100.48798),7 5,2016/07/05 09:44:44,낙찰하한선 미달
-66,2128169519,세진시스콤주식회사,박수환,분석,33011190,87.582,88.17,0.48539 (100.48539),14 3,2016/07/05 09:11:07,낙찰하한선 미달
-67,3148189882,주식회사 제이케이씨엔에스,이동호,분석,33009940,87.579,88.167,0.48159 (100.48159),10 1,2016/07/06 09:19:12,낙찰하한선 미달
-68,1098603593,주식회사 완일이씨에스,김경창,분석,33009770,87.578,88.167,0.48107 (100.48107),10 1,2016/07/05 16:40:05,낙찰하한선 미달
-69,2158769714,주식회사 누리엔에스,박봉기,분석,33008260,87.574,88.163,0.47648 (100.47648),9 2,2016/07/05 16:36:00,낙찰하한선 미달
-70,2118199266,주식회사 다래파크텍,김호정,분석,33007804,87.573,88.161,0.47509 (100.47509),13 2,2016/07/05 17:20:11,낙찰하한선 미달
-71,6058121041,(주)동양아이텔,황일신,분석,33007670,87.573,88.161,0.47468 (100.47468),6 10,2016/07/06 09:50:31,낙찰하한선 미달
-72,1078162397,신용통신 주식회사,변옥희,분석,33007361,87.572,88.16,0.47374 (100.47374),5 3,2016/07/05 15:25:50,낙찰하한선 미달
-73,1118114477,주식회사 대흥데이타통신,박상영,분석,33007018,87.571,88.159,0.47269 (100.47269),1 4,2016/07/05 17:19:01,낙찰하한선 미달
-74,1068604157,주식회사 넥시스정보,오세후,분석,33006950,87.571,88.159,0.47249 (100.47249),14 13,2016/07/05 14:04:12,낙찰하한선 미달
-75,2068629138,(주)하나윈정보기술,도수현,분석,33006526,87.57,88.158,0.47120 (100.4712),4 13,2016/07/05 15:37:46,낙찰하한선 미달
-76,1068641638,(주)매트릭스미디어,김진성,분석,33006006,87.568,88.157,0.46961 (100.46961),12 6,2016/07/06 09:11:10,낙찰하한선 미달
-77,2548800191,신용전기통신 주식회사,정지택,분석,33004980,87.566,88.154,0.46649 (100.46649),6 8,2016/07/04 18:42:16,낙찰하한선 미달
-78,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,33004980,87.566,88.154,0.46649 (100.46649),10 13,2016/07/04 09:29:07,낙찰하한선 미달
-79,1098651964,셀코정보기술 주식회사,권영용,분석,33004851,87.565,88.153,0.46610 (100.4661),13 11,2016/07/06 09:33:25,낙찰하한선 미달
-80,1188108054,대한신호(주),안종석,분석,33003700,87.562,88.15,0.46259 (100.46259),4 6,2016/07/05 09:31:48,낙찰하한선 미달
-81,1138165967,(주)다솔이앤씨,김광순,분석,33003615,87.562,88.15,0.46234 (100.46234),2 6,2016/07/06 03:33:04,낙찰하한선 미달
-82,2148123348,성제전기(주),김팔성,분석,33003242,87.561,88.149,0.46120 (100.4612),14 6,2016/07/05 18:55:19,낙찰하한선 미달
-83,1138177594,지엘에스이(주),김기용,분석,33002774,87.56,88.148,0.45978 (100.45978),9 6,2016/07/04 17:29:49,낙찰하한선 미달
-84,1198153493,(주)경성네트웍,편해용,분석,33001690,87.557,88.145,0.45648 (100.45648),12 14,2016/07/04 09:27:26,낙찰하한선 미달
-85,1268159398,(주)파이런텍,이병길,분석,33000690,87.554,88.142,0.45343 (100.45343),14 6,2016/07/05 09:53:52,낙찰하한선 미달
-86,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,33000251,87.553,88.141,0.45210 (100.4521),3 4,2016/07/05 15:44:50,낙찰하한선 미달
-87,2148781807,(주)창리정보통신,정종호,분석,32998410,87.548,88.136,0.44649 (100.44649),9 11,2016/07/06 09:36:09,낙찰하한선 미달
-88,1078121644,(주)오토산업,최준국,분석,32998410,87.548,88.136,0.44649 (100.44649),2 9,2016/07/05 09:11:49,낙찰하한선 미달
-89,1348658866,스마클(주),송동하,분석,32998180,87.548,88.136,0.44579 (100.44579),11 2,2016/07/05 14:10:16,낙찰하한선 미달
-90,2148731175,씨케이링크(주),최형수,분석,32997610,87.546,88.134,0.44406 (100.44406),2 4,2016/07/01 09:40:37,낙찰하한선 미달
-91,1018154598,씨엔에스코리아(주),유호태,분석,32997591,87.546,88.134,0.44400 (100.444),4 10,2016/06/30 09:20:40,낙찰하한선 미달
-92,1068619820,주식회사유엔콘트롤,남성모,분석,32997508,87.546,88.134,0.44375 (100.44375),5 12,2016/07/04 10:08:50,낙찰하한선 미달
-93,2068678056,주식회사 주영네트웍스,김재현,분석,32996370,87.543,88.131,0.44028 (100.44028),7 15,2016/07/05 10:44:37,낙찰하한선 미달
-94,1208745904,(주)엘엔케이네트웍스,김광일,분석,32996310,87.543,88.131,0.44010 (100.4401),14 10,2016/07/05 11:56:47,낙찰하한선 미달
