순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
48,2678600121,주식회사 발해정보통신,정재우,분석,22967380,87.932,86.163,-1.80211 (98.19789),,2016/11/04 16:18:13,48순위
49,1188115778,대신통신기술(주),김지영,분석,22967410,87.932,86.163,-1.80198 (98.19802),,2016/11/07 08:04:43,49순위
50,2118603519,서울전자통신(주),이명규,분석,22968129,87.935,86.166,-1.79890 (98.2011),,2016/11/04 09:58:42,50순위
51,2378700035,주식회사 사운드플레이스,도상우,분석,22968430,87.936,86.167,-1.79762 (98.20238),,2016/11/07 09:43:24,51순위
52,1068669164,주식회사 코인비엠에스,조효상,분석,22968550,87.936,86.168,-1.79710 (98.2029),,2016/11/03 19:21:51,52순위
53,1198670032,주식회사 미래엔씨티,정상배,분석,22968730,87.937,86.168,-1.79633 (98.20367),,2016/11/04 15:36:58,53순위
54,1198178757,주식회사우신아이앤씨,이화세,분석,22968920,87.938,86.169,-1.79552 (98.20448),,2016/11/04 15:15:02,54순위
55,2158171237,(주)모빌텍,오승환,분석,22969017,87.938,86.169,-1.79511 (98.20489),,2016/11/07 09:20:30,55순위
56,1048157783,(주)서울정보컴,고응준,분석,22969200,87.939,86.17,-1.79432 (98.20568),,2016/11/04 06:09:38,56순위
57,1180217524,대창 이엔씨,송효양,분석,22969790,87.941,86.172,-1.79180 (98.2082),,2016/11/07 08:42:29,57순위
58,1138633645,주식회사 와이넷,석지윤,분석,22970160,87.942,86.174,-1.79022 (98.20978),,2016/11/07 08:59:13,58순위
59,2748800123,중앙씨앤티 주식회사,윤영진,분석,22970700,87.944,86.176,-1.78791 (98.21209),,2016/11/07 09:30:23,59순위
60,1200399230,건영정보통신,김재곤,분석,22971540,87.948,86.179,-1.78432 (98.21568),,2016/11/04 09:25:06,60순위
61,2208829991,주식회사 이노트리,김병근,분석,22971680,87.948,86.179,-1.78372 (98.21628),,2016/11/04 10:41:23,61순위
62,1118111994,봉등전기 주식회사,정기선,분석,22971927,87.949,86.18,-1.78267 (98.21733),,2016/11/07 09:04:56,62순위
63,1068669669,(주)일광통신,이병일,분석,22972882,87.953,86.184,-1.77858 (98.22142),,2016/11/04 11:38:06,63순위
64,1078715052,(주)에이스씨씨텍,신현종,분석,22973410,87.955,86.186,-1.77632 (98.22368),,2016/11/07 09:54:13,64순위
65,1198166421,(주)띠앗정보통신,우석희,분석,22973720,87.956,86.187,-1.77500 (98.225),,2016/11/04 07:57:28,65순위
66,1198653668,에코아이넷(주),박은희,분석,22974163,87.958,86.189,-1.77311 (98.22689),,2016/11/07 09:23:06,66순위
67,1098603593,주식회사 완일이씨에스,김경창,분석,22974370,87.958,86.189,-1.77222 (98.22778),,2016/11/04 08:58:25,67순위
68,2208785579,주식회사 선보통신,윤용중,분석,22975000,87.961,86.192,-1.76953 (98.23047),,2016/11/04 10:59:24,68순위
69,1138141456,(주)나우아이앤씨,안남훈,분석,22975445,87.963,86.194,-1.76762 (98.23238),,2016/11/07 09:02:46,69순위
70,1188117437,탑인더스트리(주),이정임,분석,22975450,87.963,86.194,-1.76760 (98.2324),,2016/11/04 15:48:40,70순위
71,2208180951,엘지정보기술(주),엄태원,분석,22976876,87.968,86.199,-1.76151 (98.23849),,2016/11/04 12:25:34,71순위
72,1088603552,주식회사 아이앤씨테크,김대진,분석,22977750,87.971,86.202,-1.75777 (98.24223),,2016/11/07 08:56:47,72순위
73,1138175034,(주)윈플러스정보기술,정재원,분석,22977880,87.972,86.203,-1.75721 (98.24279),,2016/11/07 08:11:45,73순위
74,2158621601,주식회사대륭전력통신,정병구,분석,22978090,87.973,86.203,-1.75632 (98.24368),,2016/11/04 09:28:25,74순위
75,2118645407,흥일정보통신(주),정본영,분석,22978750,87.975,86.206,-1.75349 (98.24651),,2016/11/04 16:04:03,75순위
76,1198168638,주식회사 연훈,박정호,분석,22979920,87.98,86.21,-1.74849 (98.25151),,2016/11/07 07:11:37,76순위
77,1178164451,(주)지엠디텔레콤,김창윤,분석,22980750,87.983,86.213,-1.74494 (98.25506),,2016/11/04 10:10:06,77순위
78,2208658565,주식회사 주인정보시스템,김근호,분석,22980890,87.983,86.214,-1.74434 (98.25566),,2016/11/06 21:16:02,78순위
79,1148608950,(주)알티솔루션,허병회,분석,22980940,87.984,86.214,-1.74413 (98.25587),,2016/11/04 17:51:28,79순위
80,1108137685,(주)링크엔존테크놀러지,성장연,분석,22981070,87.984,86.215,-1.74357 (98.25643),,2016/11/04 15:46:25,80순위
81,2068196840,주식회사 혜성이티에스,이상영,분석,22981300,87.985,86.215,-1.74259 (98.25741),,2016/11/07 09:05:20,81순위
82,2158142159,(주)인포월드,이준정,분석,22982800,87.991,86.221,-1.73618 (98.26382),,2016/11/04 10:07:51,82순위
83,1098625336,(주)쏘울아이티,최은정,분석,22983190,87.992,86.223,-1.73451 (98.26549),,2016/11/04 10:38:38,83순위
84,1208110951,(주)세아네트웍스,박의숙,분석,22983820,87.995,86.225,-1.73182 (98.26818),,2016/11/04 11:00:51,84순위
85,2140562973,대산정보통신공사,오도균,분석,22984590,87.998,86.228,-1.72852 (98.27148),,2016/11/06 02:11:54,85순위
86,2068125404,(주)대경인트라넷,이강열,분석,22984618,87.998,86.228,-1.72840 (98.2716),,2016/11/07 09:23:53,86순위
87,1138157550,뉴코리아전자통신 주식회사,조영순,분석,22985086,87.999,86.23,-1.72640 (98.2736),,2016/11/04 17:15:39,87순위
88,1018172790,(주)공신데이타,서만식,분석,22985100,87.999,86.23,-1.72634 (98.27366),,2016/11/04 11:45:57,88순위
89,2108170441,주식회사 에이원아이티,김진성,분석,22985430,88.001,86.231,-1.72493 (98.27507),,2016/11/03 22:00:31,89순위
90,8648700201,주식회사 현명정보통신,김철현,분석,22985430,88.001,86.231,-1.72493 (98.27507),,2016/11/04 09:59:02,89순위
91,1058641085,(주)에스엠전력,김동율,분석,22985520,88.001,86.231,-1.72455 (98.27545),,2016/11/05 10:26:32,91순위
92,1088180573,다올정보기술주식회사,주재선,분석,22985540,88.001,86.231,-1.72446 (98.27554),,2016/11/05 21:12:55,92순위
93,1074870357,영진정보통신,김종규,분석,22985570,88.001,86.231,-1.72433 (98.27567),,2016/11/04 22:24:46,93순위
94,2068165221,유니슨전기(주),유창진,분석,22986636,88.005,86.235,-1.71978 (98.28022),,2016/11/04 09:54:31,94순위
95,1138635212,(주)아이제이일렉트론,김도형,분석,22987200,88.008,86.238,-1.71736 (98.28264),,2016/11/04 16:05:44,95순위
96,2158187404,두이전기통신(주),김진수,분석,22987440,88.008,86.239,-1.71634 (98.28366),,2016/11/07 08:36:29,96순위
97,1328127945,부민통신(주),박창욱,분석,22987870,88.01,86.24,-1.71450 (98.2855),,2016/11/04 16:03:18,97순위
98,2178135988,주식회사 조은정보,조용정,분석,22987910,88.01,86.24,-1.71433 (98.28567),,2016/11/04 10:04:14,98순위
99,3148189882,주식회사 제이케이씨엔에스,이동호,분석,22988572,88.013,86.243,-1.71150 (98.2885),,2016/11/07 09:36:07,99순위
100,1148190678,(주)에드원텔레콤,김춘걸,분석,22988852,88.014,86.244,-1.71030 (98.2897),,2016/11/04 14:48:35,100순위
101,1058606899,이화티티씨(주),이선정,분석,22989623,88.017,86.247,-1.70701 (98.29299),,2016/11/04 17:49:12,101순위
102,2148705513,(주)케이이에스 전기공사,강성진,분석,22990250,88.019,86.249,-1.70432 (98.29568),,2016/11/07 09:24:17,102순위
103,8348600218,주식회사 코리아통신,강우용,분석,22990265,88.019,86.249,-1.70426 (98.29574),,2016/11/06 23:59:11,103순위
104,2068690079,주식회사 제이넷시스템즈,이재천,분석,22990980,88.022,86.252,-1.70120 (98.2988),,2016/11/04 13:03:14,104순위
105,2148854189,(주)태원전기,김응식,분석,22991798,88.025,86.255,-1.69771 (98.30229),,2016/11/04 10:49:14,105순위
106,2148772161,주식회사 비에스아이시스템,박해용,분석,22993000,88.03,86.259,-1.69257 (98.30743),,2016/11/04 11:02:08,106순위
107,2148108857,대동종합전설 주식회사,문대중,분석,22994524,88.036,86.265,-1.68605 (98.31395),,2016/11/04 10:44:42,107순위
108,6058121041,(주)동양아이텔,황일신,분석,22994740,88.036,86.266,-1.68513 (98.31487),,2016/11/07 09:51:57,108순위
109,2198125754,알티엘산업 주식회사,이근태,분석,22995915,88.041,86.27,-1.68010 (98.3199),,2016/11/04 14:22:05,109순위
110,2158193060,(주)미레타에스티,박경호,분석,22996080,88.042,86.271,-1.67940 (98.3206),,2016/11/04 15:33:32,110순위
111,1068642694,우림정보시스템(주),조원희,분석,22997070,88.045,86.275,-1.67517 (98.32483),,2016/11/07 09:56:17,111순위
112,1068178635,(주)지아이테크놀러지,홍영우,분석,22998616,88.051,86.28,-1.66856 (98.33144),,2016/11/04 17:07:17,112순위
113,1088149704,이엔트컴(주),백석환,분석,22998970,88.053,86.282,-1.66704 (98.33296),,2016/11/04 18:19:31,113순위
114,1208609541,청강전기(주),김관호,분석,22999329,88.054,86.283,-1.66551 (98.33449),,2016/11/07 09:21:25,114순위
115,1198123174,주식회사 도래정보시스템,이은숙,분석,22999400,88.054,86.283,-1.66520 (98.3348),,2016/11/07 09:20:09,115순위
116,4098163161,(주)동우커뮤니케이션,송준성,분석,22999700,88.055,86.284,-1.66392 (98.33608),,2016/11/06 16:58:54,116순위
117,5138189849,주식회사 엘에스케이네트워크,이상근,분석,22999903,88.056,86.285,-1.66305 (98.33695),,2016/11/07 09:45:31,117순위
118,1078746443,(주)라인테크놀로지,유현식,분석,23000243,88.057,86.287,-1.66160 (98.3384),,2016/11/04 10:53:08,118순위
119,1078688280,콘텐츠스퀘어주식회사,함규식,분석,23000335,88.058,86.287,-1.66121 (98.33879),,2016/11/04 16:02:10,119순위
120,1238135136,(주)청남통신,최재언,분석,23000900,88.06,86.289,-1.65879 (98.34121),,2016/11/07 09:29:30,120순위
121,1098603050,(주)이루기술,박지현,분석,23001037,88.061,86.29,-1.65820 (98.3418),,2016/11/04 13:52:12,121순위
122,2058132431,(주)삼화동력개발,정권봉,분석,23001220,88.061,86.29,-1.65742 (98.34258),,2016/11/07 07:51:02,122순위
123,1098153915,하비넷정보통신(주),이종훈,분석,23001388,88.062,86.291,-1.65670 (98.3433),,2016/11/04 17:44:02,123순위
124,1108140593,(주)대건이엔씨,이황희,분석,23001622,88.063,86.292,-1.65570 (98.3443),,2016/11/04 03:34:36,124순위
125,2098121862,거우전설주식회사,김영훈,분석,23002101,88.065,86.294,-1.65366 (98.34634),,2016/11/04 11:06:42,125순위
126,1208612783,주식회사 나오디지탈,안병후,분석,23002670,88.067,86.296,-1.65122 (98.34878),,2016/11/07 09:47:22,126순위
127,1018642326,한우이앤에스(주),변준석,분석,23003305,88.069,86.298,-1.64851 (98.35149),,2016/11/07 09:20:23,127순위
128,1078757203,주식회사 비에스파워,정병섭,분석,23003350,88.069,86.298,-1.64832 (98.35168),,2016/11/04 10:04:56,128순위
129,1188110211,(주)텔레텍코리아,윤광수,분석,23003480,88.07,86.299,-1.64776 (98.35224),,2016/11/04 13:33:51,129순위
130,2078147911,(주)화이버정보통신,이상만,분석,23003731,88.071,86.3,-1.64669 (98.35331),,2016/11/04 15:31:45,130순위
131,1198132561,신한동력(주),오재근,분석,23003890,88.071,86.3,-1.64601 (98.35399),,2016/11/05 10:01:55,131순위
132,1078805018,주식회사 지엔아이테크,박우정,분석,23003960,88.072,86.3,-1.64571 (98.35429),,2016/11/04 09:25:58,132순위
133,1088142910,주식회사 세온이엠에스,조상현,분석,23004032,88.072,86.301,-1.64540 (98.3546),,2016/11/04 10:08:40,133순위
134,2148823314,화인정보기술주식회사,이명우,분석,23004330,88.073,86.302,-1.64412 (98.35588),,2016/11/04 16:12:01,134순위
135,2208865207,주식회사 소나텍,최성욱,분석,23004690,88.074,86.303,-1.64259 (98.35741),,2016/11/04 15:22:54,135순위
136,1198611222,(주)제이에이티,이세창,분석,23004700,88.075,86.303,-1.64254 (98.35746),,2016/11/04 08:18:21,136순위
137,1041890207,삼정정보통신,이순봉,분석,23004970,88.076,86.304,-1.64139 (98.35861),,2016/11/07 09:48:24,137순위
138,1238128751,세종텔레콤 주식회사,정진우,분석,23007990,88.087,86.316,-1.62848 (98.37152),,2016/11/04 16:06:04,138순위
139,1128152149,(주)일신티에이치이,이상운,분석,23008638,88.09,86.318,-1.62571 (98.37429),,2016/11/04 08:37:06,139순위
140,2118620935,주식회사 한양티이씨,조형국,분석,23008709,88.09,86.318,-1.62540 (98.3746),,2016/11/04 11:17:00,140순위
141,2208143387,(주)글로벌텔레콤,서승현,분석,23009880,88.094,86.323,-1.62040 (98.3796),,2016/11/07 09:45:39,141순위
142,2068643969,(주)삼우미디텍,표준영,분석,23012000,88.102,86.331,-1.61133 (98.38867),,2016/11/03 20:40:53,142순위
143,1208782160,에스엔에스이서비스주식회사,정경식,분석,23012000,88.102,86.331,-1.61133 (98.38867),,2016/11/04 10:34:57,142순위
144,1098644842,주식회사 스마트넷,한동오,분석,23012210,88.103,86.331,-1.61043 (98.38957),,2016/11/04 10:06:15,144순위
145,2148805903,리조이스통신주식회사,최공휘,분석,23012731,88.105,86.333,-1.60821 (98.39179),,2016/11/07 09:48:06,145순위
146,2148122183,(주)하나전기,김선식,분석,23012960,88.106,86.334,-1.60723 (98.39277),,2016/11/07 08:47:39,146순위
147,1108157338,(주)메트로컴넷,최선민,분석,23013481,88.108,86.336,-1.60500 (98.395),,2016/11/04 16:50:36,147순위
148,1198635165,오성정보통신 주식회사,최우교,분석,23015210,88.115,86.343,-1.59761 (98.40239),,2016/11/04 09:21:41,148순위
149,1068619761,(주) 한걸음정보통신,정진원,분석,23015490,88.116,86.344,-1.59641 (98.40359),,2016/11/04 13:39:04,149순위
150,2048161869,(주)근영이엔씨,이성영,분석,23015700,88.117,86.345,-1.59551 (98.40449),,2016/11/04 14:55:19,150순위
151,1168105686,대덕전설(주),최태영,분석,23015890,88.117,86.345,-1.59470 (98.4053),,2016/11/04 10:07:19,151순위
152,2068170480,(주)금성전력기술,김일혁,분석,23017040,88.122,86.35,-1.58978 (98.41022),,2016/11/04 11:34:10,152순위
153,2170366237,염광통신공사,기홍용,분석,23017540,88.124,86.351,-1.58765 (98.41235),,2016/11/06 10:17:27,153순위
154,1088124659,(주)비젼텔레콤,김진수,분석,23018111,88.126,86.354,-1.58520 (98.4148),,2016/11/05 10:56:18,154순위
155,1068125614,(주)한국전자정보시스템,김흥주,분석,23018290,88.127,86.354,-1.58444 (98.41556),,2016/11/07 09:39:50,155순위
156,1078635181,티에스라인시스템 주식회사,최국현,분석,23018740,88.128,86.356,-1.58251 (98.41749),,2016/11/07 09:01:34,156순위
157,1348658866,스마클(주),송동하,분석,23019116,88.13,86.357,-1.58091 (98.41909),,2016/11/07 09:28:14,157순위
158,1098651964,셀코정보기술 주식회사,권영용,분석,23019913,88.133,86.36,-1.57750 (98.4225),,2016/11/07 07:49:53,158순위
159,2158620617,미디어텔레콤(주),김용대,분석,23020205,88.134,86.361,-1.57625 (98.42375),,2016/11/07 09:26:50,159순위
160,1088127729,주식회사 대원네시스,이연호,분석,23020243,88.134,86.362,-1.57609 (98.42391),,2016/11/05 11:22:46,160순위
161,1078646179,(주)가이드삼정,문용만,분석,23020333,88.134,86.362,-1.57570 (98.4243),,2016/11/07 09:58:32,161순위
162,1068602542,주식회사 유셀네트웍스,김구동,분석,23020470,88.135,86.362,-1.57512 (98.42488),,2016/11/07 09:09:42,162순위
163,1062873386,이행정보통신공사,오흥식,분석,23020820,88.136,86.364,-1.57362 (98.42638),,2016/11/07 09:59:20,163순위
164,1058629723,(주)트리콤미디어,어기호,분석,23021050,88.137,86.365,-1.57264 (98.42736),,2016/11/04 09:14:09,164순위
165,2158665588,주식회사 지준시스템,김동현,분석,23021450,88.139,86.366,-1.57093 (98.42907),,2016/11/04 09:34:34,165순위
166,1088179663,주식회사 시큐뱅크,심재춘,분석,23021667,88.139,86.367,-1.57000 (98.43),,2016/11/04 17:44:56,166순위
167,2208782247,(주)안국정보통신,조군행,분석,23022180,88.141,86.369,-1.56781 (98.43219),,2016/11/07 09:05:55,167순위
168,2128169519,세진시스콤주식회사,박수환,분석,23022920,88.144,86.372,-1.56464 (98.43536),,2016/11/04 11:46:37,168순위
169,1068136902,대일전기산업(주),임태원,분석,23022970,88.144,86.372,-1.56443 (98.43557),,2016/11/07 09:07:04,169순위
170,1188117645,(주)유투넷,최병국,분석,23023420,88.146,86.373,-1.56250 (98.4375),,2016/11/04 12:55:37,170순위
171,2148669048,보라정보통신 주식회사,송철상,분석,23023800,88.148,86.375,-1.56088 (98.43912),,2016/11/04 11:21:11,171순위
172,1138150993,주식회사 우진정보,배재중,분석,23024000,88.148,86.376,-1.56003 (98.43997),,2016/11/07 09:37:23,172순위
173,1178186611,(주)신흥에프에이,박인숙,분석,23024580,88.151,86.378,-1.55755 (98.44245),,2016/11/07 09:56:00,173순위
174,2148770450,주식회사 아리시스,이대섭,분석,23024895,88.152,86.379,-1.55620 (98.4438),,2016/11/04 10:31:12,174순위
175,1098160833,주식회사포트론,곽정례,분석,23025661,88.155,86.382,-1.55292 (98.44708),,2016/11/07 08:42:48,175순위
176,2078149656,코리아데이타코퍼레이션(주),이기철,분석,23025800,88.155,86.382,-1.55233 (98.44767),,2016/11/04 22:38:08,176순위
177,1178152009,동아신호 주식회사,최종수,분석,23026330,88.157,86.384,-1.55006 (98.44994),,2016/11/04 15:23:46,177순위
178,1198632979,성민전기 주식회사,김미영,분석,23026392,88.158,86.385,-1.54980 (98.4502),,2016/11/07 09:16:58,178순위
179,1098154781,(주)공항엔지니어링,이은순,분석,23026740,88.159,86.386,-1.54831 (98.45169),,2016/11/07 09:00:24,179순위
180,1198609177,이유솔루션주식회사,장지호,분석,23026765,88.159,86.386,-1.54820 (98.4518),,2016/11/05 16:23:43,180순위
181,1078682044,명승파워넷 주식회사,공건식,분석,23026780,88.159,86.386,-1.54814 (98.45186),,2016/11/04 10:40:29,181순위
182,2048140753,(주)청효이씨이,이범석,분석,23026900,88.16,86.387,-1.54763 (98.45237),,2016/11/04 09:41:39,182순위
183,1058683498,주식회사 일동전력,김효신,분석,23026998,88.16,86.387,-1.54721 (98.45279),,2016/11/07 08:41:17,183순위
184,1138615856,(주)서원티에스,김안수,분석,23027256,88.161,86.388,-1.54610 (98.4539),,2016/11/07 09:05:22,184순위
185,1168137418,두레옵트로닉스 주식회사,최수현,분석,23027650,88.162,86.389,-1.54442 (98.45558),,2016/11/07 09:37:43,185순위
186,1078803515,주식회사 해피텔레콤,이병욱,분석,23027720,88.163,86.39,-1.54412 (98.45588),,2016/11/04 10:56:22,186순위
187,5878600398,주식회사 엑사엔시스,김준용,분석,23028100,88.164,86.391,-1.54250 (98.4575),,2016/11/04 08:06:23,187순위
188,1188117816,(주)영원정보통신,전춘식,분석,23028216,88.165,86.391,-1.54200 (98.458),,2016/11/04 14:56:08,188순위
189,2148668087,주식회사 네오티스,이운학,분석,23028960,88.167,86.394,-1.53882 (98.46118),,2016/11/07 09:58:55,189순위
190,2198128479,조은정보통신(주),박원규,분석,23029150,88.168,86.395,-1.53801 (98.46199),,2016/11/04 13:35:23,190순위
191,2038159910,태영통신전설(주),김진기,분석,23029200,88.168,86.395,-1.53779 (98.46221),,2016/11/04 10:05:42,191순위
192,1078148769,진한전설주식회사,최원석,분석,23029285,88.169,86.395,-1.53743 (98.46257),,2016/11/07 09:15:36,192순위
193,1358131171,(주)금성전기통신공사,김윤환,분석,23029480,88.169,86.396,-1.53660 (98.4634),,2016/11/04 13:55:35,193순위
194,1288110974,주식회사 승원에이씨오,박태환,분석,23030680,88.174,86.401,-1.53146 (98.46854),,2016/11/07 09:21:16,194순위
195,1178161755,(주) 유강이엔씨,조천식,분석,23031186,88.176,86.403,-1.52930 (98.4707),,2016/11/04 17:17:52,195순위
196,2068643595,주식회사 정형텔레콤,심재호,분석,23031340,88.177,86.403,-1.52864 (98.47136),,2016/11/04 14:16:51,196순위
197,2048610496,주식회사김스애드,김진희,분석,23031373,88.177,86.403,-1.52850 (98.4715),,2016/11/07 09:47:18,197순위
198,1058162163,주식회사대한종합산전,이섭,분석,23031590,88.177,86.404,-1.52757 (98.47243),,2016/11/07 09:28:20,198순위
199,2158168163,블루엔이(주),정홍채,분석,23032330,88.18,86.407,-1.52441 (98.47559),,2016/11/05 00:39:05,199순위
200,2148123348,성제전기(주),김팔성,분석,23032637,88.181,86.408,-1.52310 (98.4769),,2016/11/07 08:57:05,200순위
201,1178169252,엠에스온(주),이경미,분석,23033267,88.184,86.41,-1.52040 (98.4796),,2016/11/07 09:46:10,201순위
202,1198133411,주식회사 나경이엔씨,윤원섭,분석,23033870,88.186,86.413,-1.51783 (98.48217),,2016/11/04 11:45:35,202순위
203,2068663169,(주)지엠케이정보통신,현익재,분석,23034000,88.187,86.413,-1.51727 (98.48273),,2016/11/04 16:19:35,203순위
204,2148734721,(주)다모아테크,장용일,분석,23034400,88.188,86.415,-1.51556 (98.48444),,2016/11/04 18:29:53,204순위
205,2118743406,보성통신기술(주),장승익,분석,23034455,88.188,86.415,-1.51532 (98.48468),,2016/11/04 16:21:14,205순위
206,2038149028,대륭중공건설(주),박임우,분석,23035137,88.191,86.417,-1.51241 (98.48759),,2016/11/03 17:52:25,206순위
