순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,1058168298,이화통신(주),이선행,분석,110890130,85.8,87.788,88.17,0.48479 (100.48479),5 10,2016/04/26 08:47:51,
17,2068183364,(주)두암정보통신,유길상,분석,110904900,86.0,87.799,88.182,0.49818 (100.49818),11 15,2016/04/25 16:09:44,
18,1148135087,장한전산(주),이상철,분석,110905800,86.0,87.8,88.182,0.49899 (100.49899),7 8,2016/04/25 17:28:35,
19,2148770450,주식회사 아리시스,이대섭,분석,110910550,86.0,87.804,88.186,0.50330 (100.5033),10 14,2016/04/25 09:44:49,
20,2068694508,주식회사 웰정보기술,강희춘,분석,110910881,86.0,87.804,88.186,0.50360 (100.5036),13 15,2016/04/25 09:16:58,
21,1388113508,(주)이엔티파워,장정수,분석,110911100,86.0,87.804,88.187,0.50379 (100.50379),8 10,2016/04/25 09:59:49,
22,2108134668,(주)삼조미디어,조수현,분석,110911313,86.2,87.805,88.187,0.50399 (100.50399),11 2,2016/04/26 09:23:23,
23,2208626821,한성씨앤엔(주),한성,분석,110915500,86.2,87.808,88.19,0.50778 (100.50778),8 5,2016/04/22 09:15:18,
24,1288110974,주식회사 승원에이씨오,박태환,분석,110916730,86.2,87.809,88.191,0.50890 (100.5089),14 12,2016/04/26 12:03:00,
25,1088169170,(주)오엠에스시스템,변준빈,분석,110921200,86.2,87.812,88.195,0.51295 (100.51295),5 3,2016/04/22 14:06:29,
26,2158787954,주식회사 티엔넷,김태완,분석,110922570,86.2,87.813,88.196,0.51419 (100.51419),9 12,2016/04/22 13:26:16,
27,1138195331,(주)한남이앤씨,조재령,분석,110926660,86.4,87.817,88.199,0.51789 (100.51789),11 7,2016/04/25 10:18:08,
28,1058640131,지구전자통신(주),조성인,분석,110928140,86.4,87.818,88.2,0.51924 (100.51924),6 10,2016/04/25 09:06:21,
29,1208662454,(주)위엠비,김수현,분석,110930300,86.4,87.82,88.202,0.52119 (100.52119),3 9,2016/04/25 10:51:38,
30,1148182595,주식회사 싸인텔레콤,성기빈,분석,110933170,86.4,87.822,88.204,0.52379 (100.52379),15 14,2016/04/26 09:38:01,
30,1138694415,건웅정보통신 주식회사,김지유,분석,110933170,86.4,87.822,88.204,0.52379 (100.52379),8 9,2016/04/25 10:10:29,
32,2218111156,삼양에코너지(주),김윤호,분석,110934560,86.4,87.823,88.205,0.52505 (100.52505),6 1,2016/04/22 09:45:46,
33,2068153517,뉴텔레콤(주),김을선,분석,110935270,86.4,87.823,88.206,0.52570 (100.5257),8 10,2016/04/25 14:14:21,
34,2148619102,유석산업(주),최현호,분석,110935931,86.4,87.824,88.206,0.52630 (100.5263),2 8,2016/04/26 09:01:59,
35,1078606385,대선아이넷(주),신일자,분석,110936000,86.4,87.824,88.206,0.52636 (100.52636),2 13,2016/04/22 16:50:44,
36,1148664613,(주)상우정보기술,하문한,분석,110937690,86.6,87.825,88.208,0.52789 (100.52789),3 12,2016/04/26 04:50:29,
37,1098155422,창공정보통신(주),김배명,분석,110948730,86.6,87.834,88.216,0.53789 (100.53789),12 14,2016/04/25 10:22:23,
38,5298100062,주식회사 알에프코리아,신현성,분석,110954250,86.8,87.839,88.221,0.54290 (100.5429),12 4,2016/04/25 10:09:45,
39,2108122973,인터컴넷(주),양지호,분석,110959760,86.8,87.843,88.225,0.54789 (100.54789),9 6,2016/04/22 14:13:35,
40,2298119166,(주)삼영기업,금동흠,분석,110963410,87.0,87.846,88.228,0.55120 (100.5512),12 9,2016/04/26 09:07:25,
41,1198118405,우광기전(주),이기진,분석,110964620,87.0,87.847,88.229,0.55229 (100.55229),7 6,2016/04/25 08:35:10,
42,1074870357,영진정보통신,김종규,분석,110965280,87.0,87.847,88.23,0.55289 (100.55289),4 12,2016/04/26 08:52:53,
43,1028132281,현대씨앤알 주식회사,이성재,분석,110967000,87.0,87.849,88.231,0.55445 (100.55445),14 6,2016/04/25 09:37:52,
44,1098603593,주식회사 완일이씨에스,김경창,분석,110968150,87.0,87.85,88.232,0.55549 (100.55549),7 1,2016/04/26 09:30:51,
45,2078141917,합자회사 대성전업상사,권기원,분석,110968500,87.0,87.85,88.232,0.55581 (100.55581),5 4,2016/04/25 17:41:05,
46,1138607924,두성건설주식회사,안성병,분석,110970800,87.0,87.852,88.234,0.55789 (100.55789),15 1,2016/04/22 18:21:39,
47,1118128082,(주)디투엔지니어링,김낙경,분석,110972240,87.0,87.853,88.235,0.55920 (100.5592),2 13,2016/04/26 13:46:05,
48,1138141456,(주)나우아이앤씨,안남훈,분석,110975100,87.2,87.855,88.237,0.56179 (100.56179),15 6,2016/04/22 11:16:55,
49,1068136902,대일전기산업(주),임태원,분석,110976320,87.2,87.856,88.238,0.56289 (100.56289),14 8,2016/04/25 17:11:10,
50,1328146205,(주)다성아이앤에스,이명훈,분석,110976500,87.2,87.856,88.239,0.56306 (100.56306),7 11,2016/04/22 17:36:35,
51,1288610057,주식회사 청명씨앤아이,문현민,분석,110981830,87.2,87.86,88.243,0.56789 (100.56789),4 5,2016/04/25 17:17:03,
52,1198153493,(주)경성네트웍,편해용,분석,110984700,87.2,87.863,88.245,0.57049 (100.57049),11 14,2016/04/25 17:58:56,
53,2148675138,(주)대호아이티에스,임진덕,분석,110987350,87.4,87.865,88.247,0.57289 (100.57289),2 8,2016/04/22 10:55:00,
54,2148631445,(주)우리넷정보통신,백창준,분석,110988930,87.4,87.866,88.248,0.57432 (100.57432),4 13,2016/04/26 13:18:06,
55,2158601380,세계정보시스템(주),최용이,분석,110990770,87.4,87.867,88.25,0.57599 (100.57599),10 15,2016/04/26 08:15:19,
56,2108173598,동우정보통신(주),권영옥,분석,110991000,87.4,87.868,88.25,0.57620 (100.5762),3 14,2016/04/25 08:41:22,
57,1018172790,(주)공신데이타,서만식,분석,110992870,87.4,87.869,88.252,0.57789 (100.57789),12 7,2016/04/22 12:04:40,
58,4178600013,블랙썬 주식회사,이희부,분석,110999270,87.4,87.874,88.257,0.58369 (100.58369),4 6,2016/04/25 19:18:20,
59,1058693453,주식회사태융정보통신,문성준,분석,111000810,87.6,87.875,88.258,0.58509 (100.58509),13 15,2016/04/25 19:46:37,
60,2118168569,삼익정보통신(주),김진섭,분석,111003210,87.6,87.877,88.26,0.58726 (100.58726),9 10,2016/04/25 08:59:26,
61,1208609541,청강전기(주),김관호,분석,111003689,87.6,87.878,88.26,0.58770 (100.5877),10 12,2016/04/26 09:57:45,
62,1138194797,주식회사제리테크,이해동,분석,111004010,87.6,87.878,88.26,0.58799 (100.58799),9 1,2016/04/26 09:12:13,
63,2158168275,천마정보통신(주),전덕배,분석,111006000,87.6,87.879,88.262,0.58979 (100.58979),8 4,2016/04/26 12:59:37,
64,2041540082,도영정보통신,성귀자,분석,111006230,87.6,87.88,88.262,0.59000 (100.59),12 9,2016/04/22 16:45:45,
65,2258115381,(주)인하통신,이춘범,분석,111010315,87.6,87.883,88.265,0.59370 (100.5937),15 8,2016/04/25 17:59:23,
66,1198609084,주식회사 유니씨엔에스,강승석,분석,111017263,87.8,87.888,88.271,0.60000 (100.6),13 7,2016/04/22 08:45:13,
67,1068603240,태경이엘피 주식회사,김평석,분석,111017943,87.8,87.889,88.272,0.60061 (100.60061),10 1,2016/04/25 19:05:10,
68,1208176706,주식회사 에이엔피네트,안순왕,분석,111017960,87.8,87.889,88.272,0.60063 (100.60063),13 2,2016/04/22 11:07:59,
69,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,111021226,87.8,87.892,88.274,0.60359 (100.60359),12 5,2016/04/25 07:19:21,
70,2148685145,(주)티씨아이네트,하근호,분석,111025900,88.0,87.895,88.278,0.60782 (100.60782),10 6,2016/04/25 09:44:53,
71,2028136758,주식회사 남양계전,민강기,분석,111028850,88.0,87.898,88.28,0.61050 (100.6105),7 3,2016/04/26 09:45:37,
72,1078667984,(주)알림시스템,김현자,분석,111030620,88.0,87.899,88.282,0.61210 (100.6121),3 13,2016/04/25 13:51:44,
73,2118698428,테크노빌리지 주식회사,유인목,분석,111036354,88.0,87.904,88.286,0.61730 (100.6173),3 11,2016/04/22 18:39:45,
74,2148665931,(주)프라임디지탈네트웍스,안진호,분석,111037120,88.0,87.904,88.287,0.61799 (100.61799),12 3,2016/04/25 14:21:42,
75,1078763383,주식회사 아이티블럭,배경원,분석,111038230,88.2,87.905,88.288,0.61900 (100.619),11 9,2016/04/22 15:56:45,
76,1298155066,일조텔레콤(주),김문섭,분석,111039440,88.2,87.906,88.289,0.62009 (100.62009),11 7,2016/04/26 08:53:34,
77,1058132562,주식회사 신보기전,정종욱,분석,111044000,88.2,87.91,88.292,0.62422 (100.62422),14 13,2016/04/22 11:12:13,
78,2048182660,동원오비텍(주),박동을,분석,111046730,88.2,87.912,88.294,0.62670 (100.6267),14 8,2016/04/26 09:19:24,
79,2118806373,(주)씨피에스엠엔씨,김용경,분석,111050500,88.4,87.915,88.297,0.63011 (100.63011),9 2,2016/04/25 14:58:55,
80,2030130565,이수정보통신,이한수,분석,111053238,88.4,87.917,88.3,0.63259 (100.63259),6 8,2016/04/25 09:46:40,
81,1058622808,상무텔레콤 주식회사,한승열,분석,111064164,88.6,87.926,88.308,0.64250 (100.6425),1 6,2016/04/22 08:56:38,
82,2148108857,대동종합전설 주식회사,문대중,분석,111064872,88.6,87.926,88.309,0.64314 (100.64314),7 4,2016/04/25 11:16:44,
83,1168163954,삼이정보통신(주),김병수,분석,111066404,88.6,87.927,88.31,0.64453 (100.64453),6 13,2016/04/25 15:19:32,
84,2128178492,주식회사 제이에치코리아,이주일,분석,111073570,88.6,87.933,88.316,0.65102 (100.65102),7 6,2016/04/22 16:35:01,
85,2208110305,(주)일신이앤드씨,홍영남,분석,111074750,88.6,87.934,88.317,0.65209 (100.65209),2 7,2016/04/26 09:12:10,
86,6318800044,화인씨엔이 주식회사,김영심,분석,111076373,88.8,87.935,88.318,0.65356 (100.65356),7 13,2016/04/25 13:43:45,
87,1078167709,온세텔레콤(주),박준학,분석,111078570,88.8,87.937,88.32,0.65555 (100.65555),6 4,2016/04/26 05:57:39,
88,2048124559,(주)대용와트스,남상태,분석,111084691,88.8,87.942,88.325,0.66110 (100.6611),6 11,2016/04/25 16:46:03,
89,2158690656,금성통신건설(주),윤영신,분석,111086290,88.8,87.943,88.326,0.66255 (100.66255),2 14,2016/04/26 08:56:31,
90,1298119624,우일계전공업 주식회사,백노현,분석,111089660,89.0,87.946,88.329,0.66560 (100.6656),10 14,2016/04/25 17:17:38,
91,1188109785,주식회사 안세기술,이용안,분석,111091000,89.0,87.947,88.33,0.66681 (100.66681),13 11,2016/04/25 09:31:20,
92,1068143494,(자)화인전자통신,장주용,분석,111098370,89.0,87.953,88.335,0.67349 (100.67349),9 1,2016/04/25 17:11:26,
93,1248106672,(주)데스코,이상혁,분석,111099240,89.0,87.953,88.336,0.67428 (100.67428),4 3,2016/04/26 09:26:50,
94,1138642426,(주)제이에스인컴,김종성,분석,111110733,89.2,87.962,88.345,0.68469 (100.68469),10 4,2016/04/26 13:13:32,
95,2208176739,(주)케이써비스,이난희,분석,111112721,89.2,87.964,88.347,0.68650 (100.6865),10 1,2016/04/25 19:20:45,
96,4168128895,(주)비아이씨스템,방인식,분석,111124700,89.4,87.973,88.356,0.69735 (100.69735),9 11,2016/04/25 16:15:02,
97,2188109765,(주)웨이브컴,채인석,분석,111126320,89.6,87.975,88.358,0.69882 (100.69882),5 6,2016/04/25 15:27:25,
98,2038164825,(주)스피드정보통신,정회주,분석,111131820,89.6,87.979,88.362,0.70380 (100.7038),3 9,2016/04/25 08:52:54,
99,1078635181,티에스라인시스템 주식회사,최국현,분석,111132250,89.6,87.979,88.362,0.70419 (100.70419),8 15,2016/04/25 09:06:41,
100,1058625329,주식회사 윈미디텍,강명환,분석,111132347,89.6,87.98,88.362,0.70428 (100.70428),13 7,2016/04/26 08:59:28,
101,2068184591,신명네트워크(주),임은수,분석,111133135,89.6,87.98,88.363,0.70499 (100.70499),4 11,2016/04/25 17:25:35,
102,1188101629,거성전자산업(주),우정한,분석,111133902,89.6,87.981,88.364,0.70569 (100.70569),1 10,2016/04/22 10:54:54,
103,2120549052,태성통신,최재석,분석,111136374,89.6,87.983,88.366,0.70793 (100.70793),4 2,2016/04/25 06:34:09,
104,1068133832,(주)동양이엔씨,최두현,분석,111141190,89.8,87.987,88.37,0.71229 (100.71229),13 7,2016/04/25 12:08:52,
105,2148620370,주식회사 희망에어텍,황조연,분석,111141800,89.8,87.987,88.37,0.71285 (100.71285),9 15,2016/04/25 21:10:25,
106,1058605740,국제텔레시스(주),박병헌,분석,111143280,89.8,87.988,88.371,0.71419 (100.71419),14 8,2016/04/25 15:32:32,
107,2208106252,(주)중선아이티씨,김방희,분석,111149137,89.8,87.993,88.376,0.71950 (100.7195),8 12,2016/04/26 09:29:19,
108,2048635411,주식회사 화산에스티아이,이명재,분석,111154210,90.0,87.997,88.38,0.72409 (100.72409),15 11,2016/04/25 09:36:28,
109,2178121937,부광이앤씨 주식회사,정동국,분석,111154435,90.0,87.997,88.38,0.72430 (100.7243),3 8,2016/04/22 12:12:40,
110,2108168358,주식회사 영호정보통신,조영민,분석,111156190,90.0,87.998,88.381,0.72589 (100.72589),9 14,2016/04/25 08:04:09,
111,1078827346,주식회사 나원이엔씨,김상원,분석,111157500,90.0,87.999,88.382,0.72707 (100.72707),7 11,2016/04/22 09:37:31,
112,1068678514,주식회사 인프라이엔씨,김병훈,분석,111157634,90.0,88.0,88.383,0.72719 (100.72719),9 12,2016/04/25 12:33:11,
113,2118620935,주식회사 한양티이씨,조형국,분석,111157966,90.0,88.0,88.383,0.72750 (100.7275),12 14,2016/04/26 12:57:03,
114,1074968483,국제정보통신,조광자,분석,111157980,90.0,88.0,88.383,0.72751 (100.72751),13 3,2016/04/22 10:07:37,
115,1088179663,주식회사 시큐뱅크,심재춘,분석,111160725,90.0,88.002,88.385,0.73000 (100.73),15 13,2016/04/22 15:31:03,
116,1178122655,셀렉트정보기술(주),임윤정,분석,111160731,90.0,88.002,88.385,0.73000 (100.73),2 12,2016/04/25 21:16:31,
117,1058629723,(주)트리콤미디어,어기호,분석,111176280,89.8,88.014,88.397,0.74409 (100.74409),10 11,2016/04/25 10:08:57,
118,1118111994,봉등전기 주식회사,정기선,분석,111180916,89.6,88.018,88.401,0.74829 (100.74829),8 7,2016/04/26 11:45:33,
119,2068643969,(주)삼우미디텍,표준영,분석,111181130,89.6,88.018,88.401,0.74849 (100.74849),13 12,2016/04/25 08:58:33,
120,2118161514,주식회사 씨그널엔터테인먼트그룹,김정상,분석,111182600,89.6,88.019,88.402,0.74982 (100.74982),7 15,2016/04/22 10:45:52,
121,1068679911,(주)효성정보통신,김도건,분석,111187430,89.6,88.023,88.406,0.75419 (100.75419),15 4,2016/04/22 10:04:46,
122,2148661411,(주)엘리시스,이시정,분석,111190190,89.4,88.025,88.408,0.75670 (100.7567),5 9,2016/04/25 09:18:40,
123,1200399230,건영정보통신,김재곤,분석,111198350,89.4,88.032,88.415,0.76409 (100.76409),14 10,2016/04/25 10:26:27,
124,1188117437,탑인더스트리(주),이정임,분석,111201550,89.4,88.034,88.417,0.76699 (100.76699),14 4,2016/04/22 08:27:29,
125,2208104161,대신정보기술(주),김형섭,분석,111206300,89.2,88.038,88.421,0.77129 (100.77129),14 10,2016/04/25 15:11:34,
126,1288135320,수호정보통신(주),김성수,분석,111206412,89.2,88.038,88.421,0.77140 (100.7714),7 2,2016/04/22 13:37:46,
127,1120149526,정암정보통신,조강수,분석,111207620,89.2,88.039,88.422,0.77249 (100.77249),2 5,2016/04/25 08:27:58,
128,1138640864,주식회사 씨앤텍정보통신,이우근,분석,111209160,89.2,88.04,88.424,0.77389 (100.77389),10 14,2016/04/25 13:24:57,
129,2048129194,위성이앤씨(주),김두태,분석,111209390,89.2,88.041,88.424,0.77409 (100.77409),1 12,2016/04/22 15:54:56,
130,1138189770,인콤아이에스(주),강점식,분석,111216500,89.0,88.046,88.429,0.78054 (100.78054),7 4,2016/04/26 09:21:59,
131,1058169109,大朝電設 株式會社,장철호,분석,111219325,89.0,88.048,88.432,0.78310 (100.7831),15 9,2016/04/22 16:19:31,
132,1198627971,(주)구주네트웍,조창현,분석,111222303,89.0,88.051,88.434,0.78580 (100.7858),15 8,2016/04/24 21:24:50,
133,1078197386,(주)아리네트웍스,성동식,분석,111225940,89.0,88.054,88.437,0.78909 (100.78909),11 14,2016/04/26 09:59:09,
134,2168100638,원흥전설(주),이제호,분석,111231550,88.8,88.058,88.441,0.79418 (100.79418),2 1,2016/04/25 10:43:28,
135,1058663420,(주)엠비에스엔지니어링,강형주,분석,111237540,88.8,88.063,88.446,0.79960 (100.7996),12 6,2016/04/26 13:59:18,
136,2108108684,주식회사 대금이앤아이,김종우,분석,111256070,88.4,88.077,88.461,0.81639 (100.81639),9 10,2016/04/22 12:22:22,
137,1148189360,(주)지오,오광연,분석,111257460,88.4,88.079,88.462,0.81765 (100.81765),5 12,2016/04/25 09:06:18,
138,1018144159,주식회사 넥선,박민호,분석,111259050,88.4,88.08,88.463,0.81909 (100.81909),13 14,2016/04/25 10:44:18,
139,2048603296,주식회사누리씨아이에스,김연준,분석,111267440,88.2,88.086,88.47,0.82670 (100.8267),5 8,2016/04/25 17:14:47,
140,1108174749,유프로시스(주),김종본,분석,111278474,88.0,88.095,88.479,0.83670 (100.8367),7 13,2016/04/22 09:50:18,
141,1288147108,주식회사 씨앤씨전력,정행엽,분석,111286103,88.0,88.101,88.485,0.84361 (100.84361),2 4,2016/04/25 13:42:34,
142,2078124989,청보음향(주),지한영,분석,111291827,87.8,88.106,88.489,0.84880 (100.8488),9 11,2016/04/25 20:33:01,
143,2198123760,기찬정보통신(주),홍석기,분석,111294972,87.8,88.108,88.492,0.85165 (100.85165),1 5,2016/04/22 11:05:36,
144,2158119769,주식회사 남일기업,이범석,분석,111306978,87.6,88.118,88.501,0.86253 (100.86253),6 12,2016/04/26 09:56:46,
145,1208116260,(주)신도컴퓨터,윤용락,분석,111325300,87.4,88.132,88.516,0.87913 (100.87913),13 9,2016/04/25 09:50:13,
146,2148668087,주식회사 네오티스,이운학,분석,111329020,87.2,88.135,88.519,0.88250 (100.8825),1 10,2016/04/25 10:35:12,
147,1170233690,화진정보통신,김병철,분석,111330008,87.2,88.136,88.52,0.88339 (100.88339),6 3,2016/04/25 08:50:18,
148,2148724941,한빛시스템주식회사,윤명호,분석,111331777,87.2,88.137,88.521,0.88500 (100.885),5 11,2016/04/22 17:32:06,
149,2148619081,(주)유신테크,김용근,분석,111332900,87.2,88.138,88.522,0.88601 (100.88601),10 9,2016/04/26 09:12:21,
150,1128148359,(주)펜타콤씨엔씨,최상록,분석,111341160,87.0,88.145,88.529,0.89350 (100.8935),13 12,2016/04/22 16:01:42,
151,1168153290,(주)에스비기공,노상봉,분석,111342300,87.0,88.146,88.529,0.89453 (100.89453),5 3,2016/04/22 15:52:20,
152,1058153698,진우산전(주),정진태,분석,111348107,87.0,88.15,88.534,0.89979 (100.89979),5 12,2016/04/25 09:07:41,
153,1068146133,(주)케이씨이,김현태,분석,111348330,87.0,88.15,88.534,0.90000 (100.9),11 9,2016/04/22 15:23:23,
154,2208108546,경림전기(주),김인형,분석,111352640,87.0,88.154,88.538,0.90390 (100.9039),5 11,2016/04/22 09:35:09,
155,2158640364,(주)엠오에스강북,이한섭,분석,111359500,86.8,88.159,88.543,0.91012 (100.91012),13 10,2016/04/26 09:06:19,
156,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,111362900,86.8,88.162,88.546,0.91320 (100.9132),10 6,2016/04/25 17:53:23,
157,1078636235,(주)대교이앤에스,이찬수,분석,111363448,86.8,88.162,88.546,0.91370 (100.9137),13 15,2016/04/25 15:19:43,
158,1048635917,주식회사 비전에스엔씨,김국배,분석,111378125,86.6,88.174,88.558,0.92700 (100.927),10 13,2016/04/26 09:32:51,
159,8668600286,주식회사 필립정보통신,최명희,분석,111378600,86.6,88.174,88.558,0.92743 (100.92743),15 7,2016/04/24 21:57:04,
160,1408177811,주식회사 네오비젼,유정식,분석,111386290,86.4,88.181,88.564,0.93440 (100.9344),15 11,2016/04/25 15:39:36,
161,1188111020,한영정보통신(주),박대서,분석,111390000,86.4,88.183,88.567,0.93776 (100.93776),11 9,2016/04/25 08:53:21,
162,2066762193,보성통신,문용권,분석,111394680,86.2,88.187,88.571,0.94200 (100.942),3 13,2016/04/26 08:49:21,
163,2118895916,주식회사 지오통신,김영송,분석,111397215,86.2,88.189,88.573,0.94429 (100.94429),10 7,2016/04/25 09:25:48,
164,1058163309,(주)한국에빅스,신승창,분석,111398870,86.2,88.191,88.574,0.94579 (100.94579),15 7,2016/04/22 15:34:58,
165,1098120807,(주)케이비에스비즈니스,강선규,분석,111413534,86.0,88.202,88.586,0.95908 (100.95908),15 13,2016/04/26 07:39:02,
166,1138175669,(주)용상전기통신,권혁기,분석,111426901,85.8,88.213,88.597,0.97120 (100.9712),2 7,2016/04/26 09:19:19,
167,1180966913,브리패스,권종철,분석,111445882,85.4,88.228,88.612,0.98840 (100.9884),5 2,2016/04/22 13:01:19,
168,1078688354,(주)혜인에스앤에스,유순희,분석,111454270,85.4,88.234,88.618,0.99600 (100.996),6 15,2016/04/22 09:10:29,
169,1138658082,주식회사 트랜지네트웍스,방유식,분석,111456918,85.2,88.236,88.621,0.99840 (100.9984),9 15,2016/04/25 09:59:27,
170,1058682164,(주)울트라텔레콤,김성철,분석,111473360,85.0,88.249,88.634,1.01329 (101.01329),13 6,2016/04/22 10:42:13,
171,1068619761,(주) 한걸음정보통신,정진원,분석,111473690,85.0,88.25,88.634,1.01359 (101.01359),14 5,2016/04/22 11:22:26,
172,1088184448,금산이씨엠에스 주식회사,김평재,분석,111478107,85.0,88.253,88.637,1.01760 (101.0176),5 13,2016/04/22 17:10:59,
173,1328122746,하프트인(주),최민영,분석,111491230,85.0,88.264,88.648,1.02949 (101.02949),10 15,2016/04/25 15:36:00,
174,1088175857,(주)디앤알텔레콤,이귀남,분석,111493997,85.0,88.266,88.65,1.03200 (101.032),9 15,2016/04/25 15:18:42,
175,1298141752,에이플시스템즈(주),윤진경,분석,111495431,85.0,88.267,88.651,1.03329 (101.03329),11 8,2016/04/25 10:55:49,
176,1088114068,(주)대인정보통신,유재호,분석,111499399,85.0,88.27,88.654,1.03689 (101.03689),13 11,2016/04/25 17:49:13,
177,1128143733,공간미디어(주),김명숙,분석,111516244,85.0,88.283,88.668,1.05215 (101.05215),7 10,2016/04/26 09:08:59,
178,2158637350,(주)주은정보시스템,이명열,분석,111516840,85.0,88.284,88.668,1.05269 (101.05269),7 14,2016/04/25 10:34:21,
179,1208660193,(주)에프앤피이엔지,김용구,분석,111519158,85.0,88.286,88.67,1.05480 (101.0548),5 15,2016/04/26 09:51:10,
180,2158192566,(주)열림정보기술,고동민,분석,111524145,85.0,88.29,88.674,1.05931 (101.05931),9 1,2016/04/26 07:54:15,
181,1058628520,(주)청명서비스,최윤영,분석,111552154,85.0,88.312,88.696,1.08470 (101.0847),1 12,2016/04/25 10:01:53,
182,2038158134,(주)두전네트,손광현,분석,111556266,85.0,88.315,88.7,1.08842 (101.08842),1 12,2016/04/25 09:23:58,
183,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,111566000,85.0,88.323,88.707,1.09724 (101.09724),9 15,2016/04/25 10:12:27,
184,1098626994,(주)에이치엔엠,성기용,분석,111573670,85.0,88.329,88.713,1.10419 (101.10419),15 7,2016/04/26 10:03:38,
185,1088159691,(주)다우텔레콤,이영순,분석,111584700,85.0,88.338,88.722,1.11419 (101.11419),8 11,2016/04/26 09:50:42,
186,1068672072,(주)브이아이티정보통신,강상욱,분석,111595630,85.0,88.346,88.731,1.12409 (101.12409),15 4,2016/04/26 09:56:24,
187,1118124994,오리엔트주식회사,이경미,분석,111596076,85.0,88.347,88.731,1.12450 (101.1245),15 9,2016/04/26 09:25:27,
188,1138132447,태진정보통신(주),정태수,분석,111613953,85.0,88.361,88.745,1.14070 (101.1407),1 2,2016/04/26 09:36:46,
189,2158665588,주식회사 지준시스템,김동현,분석,111615608,85.0,88.362,88.747,1.14220 (101.1422),6 15,2016/04/22 09:31:45,
190,1018139321,(주)세웅정보통신,장우진,분석,111617810,85.0,88.364,88.748,1.14419 (101.14419),6 5,2016/04/22 12:03:29,
191,1058814068,주식회사 한강통신건설,최문봉,분석,111633535,85.0,88.376,88.761,1.15844 (101.15844),7 4,2016/04/25 14:09:07,
192,2108157604,주식회사 시울이엔지,김미숙,분석,111638900,85.0,88.381,88.765,1.16330 (101.1633),8 9,2016/04/25 15:44:34,
193,1178186611,(주)신흥에프에이,박인숙,분석,111639880,85.0,88.381,88.766,1.16419 (101.16419),13 10,2016/04/25 09:52:05,
194,1148676763,유토피아정보기술(주),안종섭,분석,111650139,85.0,88.389,88.774,1.17349 (101.17349),5 8,2016/04/26 09:05:01,
195,1208633380,(주)에스에스통신,이종필,분석,111650810,85.0,88.39,88.775,1.17409 (101.17409),12 15,2016/04/22 09:58:46,
196,1058746506,(주)파워일렉,이정림,분석,111653800,85.0,88.392,88.777,1.17680 (101.1768),5 12,2016/04/25 11:59:39,
197,1188117645,(주)유투넷,최병국,분석,111661950,85.0,88.399,88.784,1.18419 (101.18419),1 8,2016/04/22 08:42:54,
