순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,2018176136,(주)휴넷시스템,김초영,분석,114048893,85.8,87.786,87.228,-0.58850 (99.4115),6 15,2016/09/27 14:25:35,
18,2068184529,(주)네오티엔씨,조정현,분석,114050800,85.8,87.788,87.23,-0.58684 (99.41316),4 12,2016/09/27 09:41:50,
19,1138148366,주식회사 레이어스,조인선,분석,114052900,85.8,87.789,87.231,-0.58501 (99.41499),3 12,2016/09/26 21:49:11,
20,2068120414,(주)일광기업,오도진,분석,114060050,86.0,87.795,87.237,-0.57878 (99.42122),9 8,2016/09/28 09:11:22,
21,1098153822,서울텔엔지니어링(주),정영철,분석,114061919,86.0,87.796,87.238,-0.57715 (99.42285),14 6,2016/09/23 11:04:25,
22,1128148359,(주)펜타콤씨엔씨,최상록,분석,114062320,86.0,87.797,87.238,-0.57680 (99.4232),12 11,2016/09/26 16:36:21,
23,1050296111,중앙전자통신,김용수,분석,114063000,86.0,87.797,87.239,-0.57621 (99.42379),14 9,2016/09/27 17:26:49,
24,1208105711,(주) 삼진일렉스,김성관,분석,114064380,86.0,87.798,87.24,-0.57500 (99.425),12 10,2016/09/28 08:03:38,
24,1198166421,(주)띠앗정보통신,우석희,분석,114064380,86.0,87.798,87.24,-0.57500 (99.425),9 14,2016/09/26 09:26:11,
26,2058126341,종합전기 주식회사,김유훈,분석,114073320,86.2,87.805,87.247,-0.56721 (99.43279),14 15,2016/09/28 08:13:54,
27,1098160298,인터아이코리아(주),장민수,분석,114078830,86.2,87.809,87.251,-0.56241 (99.43759),14 11,2016/09/21 11:41:19,
28,2148612657,한국전파기지국주식회사,장석하,분석,114081129,86.2,87.811,87.253,-0.56041 (99.43959),12 14,2016/09/27 09:24:48,
29,1068128718,서광통신 주식회사,최경석,분석,114082510,86.2,87.812,87.254,-0.55920 (99.4408),7 3,2016/09/27 17:17:10,
30,1148190678,(주)에드원텔레콤,김춘걸,분석,114083654,86.2,87.813,87.255,-0.55820 (99.4418),7 10,2016/09/23 16:57:20,
31,1088179663,주식회사 시큐뱅크,심재춘,분석,114085031,86.2,87.814,87.256,-0.55700 (99.443),8 10,2016/09/27 08:42:54,
32,2158602337,지엔네텔(주),고시영,분석,114085320,86.2,87.814,87.256,-0.55675 (99.44325),8 7,2016/09/27 16:00:33,
33,1148676763,유토피아정보기술(주),안종섭,분석,114087899,86.4,87.816,87.258,-0.55450 (99.4455),3 9,2016/09/26 11:07:28,
34,2148104884,두원이에프씨주식회사,박광섭,분석,114096617,86.4,87.823,87.265,-0.54691 (99.45309),5 3,2016/09/26 09:57:27,
35,1088179135,주왕전기통신(주),장진섭,분석,114098775,86.6,87.825,87.266,-0.54502 (99.45498),12 4,2016/09/27 11:24:26,
36,1068194620,(주)합동전자산업,정호원,분석,114102200,86.6,87.827,87.269,-0.54204 (99.45796),9 10,2016/09/26 10:43:18,
37,1018622432,(주)멕텔레콤,어연,분석,114112220,86.8,87.835,87.277,-0.53330 (99.4667),6 12,2016/09/21 15:42:09,
38,1078651838,(주)캐스트 원,윤정순,분석,114112240,86.8,87.835,87.277,-0.53329 (99.46671),5 2,2016/09/27 09:56:06,
39,1058188805,(주)경성텔레콤,김천수,분석,114112910,86.8,87.835,87.277,-0.53270 (99.4673),6 13,2016/09/28 09:51:10,
40,1148678591,주식회사엠아이코퍼레이션,이계림,분석,114116500,86.8,87.838,87.28,-0.52957 (99.47043),10 6,2016/09/23 09:54:13,
41,1228800161,주식회사 더울림,임연희,분석,114118873,86.8,87.84,87.282,-0.52751 (99.47249),14 9,2016/09/21 14:14:07,
42,2208110402,정안전기(주),이학용,분석,114120938,86.8,87.842,87.283,-0.52571 (99.47429),5 6,2016/09/28 09:38:34,
43,4108154473,주식회사 도림티앤씨,배찬호,분석,114122660,86.8,87.843,87.285,-0.52420 (99.4758),1 9,2016/09/28 07:57:29,
44,4178600013,블랙썬 주식회사,이희부,분석,114123340,86.8,87.843,87.285,-0.52361 (99.47639),4 10,2016/09/27 22:25:12,
45,1198103936,삼화통신공업 주식회사,윤태호,분석,114132000,87.0,87.85,87.292,-0.51606 (99.48394),3 8,2016/09/26 15:38:52,
46,2148673033,대일전기통신(주),김종엽,분석,114134600,87.0,87.852,87.294,-0.51380 (99.4862),4 11,2016/09/26 10:12:33,
47,2048124559,(주)대용와트스,남상태,분석,114137230,87.0,87.854,87.296,-0.51150 (99.4885),12 5,2016/09/27 16:19:42,
48,2068111894,(주)아파트피아,곽복동,분석,114137618,87.0,87.854,87.296,-0.51117 (99.48883),7 1,2016/09/26 17:00:20,
49,1058601287,(주)성산정보시스템,김기주,분석,114138950,87.2,87.855,87.297,-0.51001 (99.48999),13 7,2016/09/26 17:09:04,
50,1198606485,주식회사 에이치엠솔루션,이상진,분석,114140900,87.2,87.857,87.298,-0.50831 (99.49169),13 11,2016/09/22 15:48:21,
51,2118145912,영남전기통신 주식회사,장한목,분석,114159486,87.4,87.871,87.313,-0.49210 (99.5079),10 4,2016/09/27 16:07:44,
52,1018154491,엘케이테크넷(주),이만형,분석,114160806,87.4,87.872,87.314,-0.49095 (99.50905),13 7,2016/09/28 09:11:33,
53,2098119463,(주)두레정보통신,임창용,분석,114167970,87.6,87.878,87.319,-0.48471 (99.51529),12 4,2016/09/27 08:32:09,
54,2158193060,(주)미레타에스티,박경호,분석,114169030,87.6,87.879,87.32,-0.48379 (99.51621),5 2,2016/09/27 09:01:34,
55,1178152009,동아신호 주식회사,최종수,분석,114173380,87.6,87.882,87.323,-0.47999 (99.52001),13 7,2016/09/27 16:50:37,
56,2118743406,보성통신기술(주),장승익,분석,114175450,87.6,87.884,87.325,-0.47819 (99.52181),8 13,2016/09/27 16:45:30,
57,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,114177040,87.8,87.885,87.326,-0.47680 (99.5232),15 8,2016/09/28 08:36:47,
58,2158691790,에이브이에스텍(주),박주영,분석,114179400,87.8,87.887,87.328,-0.47475 (99.52525),13 11,2016/09/27 08:20:55,
59,2048652986,태성이엔씨 주식회사,임성택,분석,114181000,87.8,87.888,87.329,-0.47335 (99.52665),10 6,2016/09/27 15:04:15,
60,1208612783,주식회사 나오디지탈,안병후,분석,114182200,87.8,87.889,87.33,-0.47231 (99.52769),1 5,2016/09/28 09:21:19,
61,1138188878,주식회사 신영이엔티,이찬세,분석,114186532,87.8,87.892,87.333,-0.46853 (99.53147),3 12,2016/09/26 09:18:03,
62,1171187825,신원전자,안희덕,분석,114187140,87.8,87.893,87.334,-0.46800 (99.532),10 3,2016/09/27 17:16:30,
63,2068643595,주식회사 정형텔레콤,심재호,분석,114188090,87.8,87.893,87.335,-0.46717 (99.53283),2 11,2016/09/21 14:09:42,
64,2158787954,주식회사 티엔넷,김태완,분석,114188390,87.8,87.894,87.335,-0.46691 (99.53309),7 9,2016/09/28 09:17:34,
65,1138618789,이노뎁(주),이성진,분석,114191500,88.0,87.896,87.337,-0.46420 (99.5358),3 15,2016/09/27 15:11:52,
66,2208159759,승원시스템(주),장인호,분석,114192080,88.0,87.896,87.338,-0.46369 (99.53631),13 8,2016/09/28 08:03:56,
67,1208110951,(주)세아네트웍스,박의숙,분석,114194250,88.0,87.898,87.339,-0.46180 (99.5382),6 13,2016/09/23 10:33:05,
68,1228167163,하이테크텔(주),송점희,분석,114195511,88.0,87.899,87.34,-0.46070 (99.5393),8 15,2016/09/27 23:25:22,
69,1198123174,주식회사 도래정보시스템,이은숙,분석,114200920,88.0,87.903,87.344,-0.45599 (99.54401),13 10,2016/09/28 09:02:14,
70,1248177371,디비비전(주),이영달,분석,114202048,88.0,87.904,87.345,-0.45501 (99.54499),13 15,2016/09/23 10:38:51,
71,1188109975,(주)부광네트워크,박경진,분석,114202049,88.0,87.904,87.345,-0.45500 (99.545),12 5,2016/09/27 14:59:49,
72,1118111994,봉등전기 주식회사,정기선,분석,114202968,88.2,87.905,87.346,-0.45420 (99.5458),7 5,2016/09/28 09:03:43,
73,1128141680,주식회사엠케이씨티,장재철,분석,114205000,88.2,87.906,87.348,-0.45243 (99.54757),13 3,2016/09/28 08:42:21,
74,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,114205146,88.2,87.906,87.348,-0.45231 (99.54769),14 13,2016/09/23 13:31:43,
75,1098154781,(주)공항엔지니어링,이은순,분석,114209270,88.2,87.91,87.351,-0.44871 (99.55129),6 13,2016/09/27 18:22:53,
76,1178122655,셀렉트정보기술(주),임윤정,분석,114211686,88.2,87.911,87.353,-0.44660 (99.5534),10 1,2016/09/27 21:25:47,
77,2148781807,(주)창리정보통신,정종호,분석,114226250,88.4,87.923,87.364,-0.43391 (99.56609),1 9,2016/09/28 09:53:38,
78,1138157962,(주)하이눈정보통신,박종우,분석,114227290,88.4,87.923,87.365,-0.43300 (99.567),8 15,2016/09/27 21:55:50,
79,1188117437,탑인더스트리(주),이정임,분석,114227600,88.4,87.924,87.365,-0.43273 (99.56727),5 2,2016/09/27 08:40:06,
80,1098167078,(주)에스씨네트,이계영,분석,114230040,88.6,87.926,87.367,-0.43061 (99.56939),10 14,2016/09/22 08:38:03,
81,2048191738,(주)동양전설,김상필,분석,114231000,88.6,87.926,87.367,-0.42977 (99.57023),7 10,2016/09/27 09:20:00,
82,1078155407,(주)윤익계전,안용준,분석,114232400,88.6,87.927,87.368,-0.42855 (99.57145),10 9,2016/09/21 17:33:14,
83,1058693453,주식회사태융정보통신,문성준,분석,114241900,88.8,87.935,87.376,-0.42027 (99.57973),8 4,2016/09/26 22:06:06,
84,1068601053,(주)크로스젠,조효희,분석,114245000,88.8,87.937,87.378,-0.41757 (99.58243),11 15,2016/09/27 14:59:09,
85,3148189882,주식회사 제이케이씨엔에스,이동호,분석,114246740,88.8,87.938,87.379,-0.41605 (99.58395),12 8,2016/09/28 09:28:32,
86,1148165510,(주)나인정보시스템,김중칠,분석,114248500,88.8,87.94,87.381,-0.41452 (99.58548),5 3,2016/09/28 09:48:39,
87,1098603593,주식회사 완일이씨에스,김경창,분석,114248850,88.8,87.94,87.381,-0.41421 (99.58579),5 3,2016/09/27 17:50:02,
88,2068125404,(주)대경인트라넷,이강열,분석,114249659,88.8,87.941,87.382,-0.41350 (99.5865),7 6,2016/09/28 09:19:03,
89,2158690656,금성통신건설(주),윤영신,분석,114255590,89.0,87.945,87.386,-0.40834 (99.59166),13 7,2016/09/28 09:09:00,
90,1208137120,(주)지티일렉콘,고광열,분석,114257174,89.0,87.946,87.387,-0.40695 (99.59305),10 4,2016/09/27 17:44:19,
91,1148189360,(주)지오,오광연,분석,114258424,89.0,87.947,87.388,-0.40586 (99.59414),11 14,2016/09/26 14:55:41,
92,2068179365,(주)디노시스,성태동,분석,114261480,89.0,87.95,87.391,-0.40320 (99.5968),8 1,2016/09/26 11:11:33,
93,1028137710,서광종합개발 주식회사,이정익,분석,114262700,89.0,87.951,87.392,-0.40214 (99.59786),15 11,2016/09/28 08:55:33,
94,1168105686,대덕전설(주),최태영,분석,114268819,89.2,87.955,87.396,-0.39680 (99.6032),5 15,2016/09/27 17:10:02,
95,1088195004,(주)한양케이앤이,김홍인,분석,114270990,89.2,87.957,87.398,-0.39491 (99.60509),15 2,2016/09/27 09:17:45,
96,1178144625,도부정보통신(주),권영석,분석,114274380,89.2,87.96,87.401,-0.39196 (99.60804),4 11,2016/09/21 17:13:37,
97,2148134127,(주)대경텔레콤,오병도,분석,114275465,89.2,87.961,87.401,-0.39101 (99.60899),13 11,2016/09/28 09:55:36,
98,2048620636,(주)유시스,이경재,분석,114279836,89.2,87.964,87.405,-0.38720 (99.6128),4 3,2016/09/28 01:50:24,
99,1068612230,(주)사강통신,정일영,분석,114280290,89.2,87.964,87.405,-0.38681 (99.61319),5 10,2016/09/26 13:41:48,
100,1168144224,제일정보건설 주식회사,김진철,분석,114281668,89.4,87.965,87.406,-0.38560 (99.6144),10 12,2016/09/28 09:52:16,
101,2158189983,주식회사아이티벨리,김기운,분석,114282350,89.4,87.966,87.407,-0.38501 (99.61499),7 15,2016/09/27 14:45:35,
102,2037683508,우리통신네트워크,김만수,분석,114282500,89.4,87.966,87.407,-0.38488 (99.61512),4 11,2016/09/25 23:35:45,
103,2068179706,(주)씨엠유니버샬,전재용,분석,114283050,89.4,87.966,87.407,-0.38440 (99.6156),1 3,2016/09/28 09:40:39,
104,2048182660,동원오비텍(주),박동을,분석,114284000,89.4,87.967,87.408,-0.38357 (99.61643),15 4,2016/09/28 09:28:46,
104,2048109261,영한산업(주),권태인,분석,114284000,89.4,87.967,87.408,-0.38357 (99.61643),3 13,2016/09/27 19:09:31,
106,1088169170,(주)오엠에스시스템,변준빈,분석,114287800,89.4,87.97,87.411,-0.38026 (99.61974),8 14,2016/09/28 09:34:54,
107,3058138619,(주)사이버텔브릿지,남백산,분석,114287892,89.4,87.97,87.411,-0.38018 (99.61982),3 7,2016/09/21 14:05:07,
108,2098124011,(주)주암전기통신,정한석,분석,114289353,89.4,87.971,87.412,-0.37891 (99.62109),9 13,2016/09/27 19:49:32,
109,1188114764,(주)세빛전자통신,이상호,분석,114293484,89.4,87.974,87.415,-0.37530 (99.6247),12 3,2016/09/23 17:36:59,
110,2158159534,주식회사 하이텍이피씨,김홍석,분석,114298690,89.6,87.978,87.419,-0.37077 (99.62923),13 10,2016/09/27 08:34:25,
111,1068611721,우리보안 주식회사,이명재,분석,114307481,89.8,87.985,87.426,-0.36310 (99.6369),4 11,2016/09/27 16:49:18,
112,1018138303,(주)비엘에스,안홍서,분석,114308740,89.8,87.986,87.427,-0.36201 (99.63799),14 6,2016/09/28 09:28:31,
113,1108157338,(주)메트로컴넷,최선민,분석,114309776,89.8,87.987,87.428,-0.36110 (99.6389),9 6,2016/09/26 09:04:06,
114,2118845639,(주)사운드코리아이엔지,김지형,분석,114311773,89.8,87.989,87.429,-0.35936 (99.64064),8 14,2016/09/28 09:30:25,
115,1188111020,한영정보통신(주),박대서,분석,114313000,89.8,87.989,87.43,-0.35829 (99.64171),1 2,2016/09/27 11:27:24,
116,1198664210,하하정보통신(주),송정식,분석,114314860,89.8,87.991,87.432,-0.35667 (99.64333),2 10,2016/09/25 21:09:53,
117,2018147460,태성전기통신(주),이덕우,분석,114315590,89.8,87.991,87.432,-0.35604 (99.64396),6 1,2016/09/28 08:27:22,
118,1178164451,(주)지엠디텔레콤,김창윤,분석,114316880,89.8,87.992,87.433,-0.35491 (99.64509),1 9,2016/09/27 08:45:30,
119,1198187498,성원씨엔씨주식회사,유인식,분석,114318000,89.8,87.993,87.434,-0.35394 (99.64606),9 2,2016/09/27 09:36:03,
120,2548800191,신용전기통신 주식회사,정지택,분석,114318490,89.8,87.994,87.434,-0.35351 (99.64649),12 1,2016/09/26 17:53:41,
121,6058166688,(주)세계아이티씨,김황기,분석,114320000,90.0,87.995,87.435,-0.35219 (99.64781),13 10,2016/09/27 11:14:39,
122,1058649262,주식회사 노하우정보통신,임창배,분석,114322394,90.0,87.997,87.437,-0.35011 (99.64989),15 5,2016/09/23 15:36:14,
123,2208139700,(주)애플파워,김성국,분석,114324230,90.0,87.998,87.439,-0.34850 (99.6515),2 3,2016/09/23 21:45:31,
124,8648700201,주식회사 현명정보통신,김철현,분석,114328350,90.0,88.001,87.442,-0.34491 (99.65509),1 14,2016/09/27 10:15:52,
125,2158620617,미디어텔레콤(주),김용대,분석,114333657,89.8,88.005,87.446,-0.34029 (99.65971),5 6,2016/09/26 10:07:52,
126,2148669048,보라정보통신 주식회사,송철상,분석,114336850,89.8,88.008,87.448,-0.33750 (99.6625),4 2,2016/09/27 11:18:21,
127,1328146205,(주)다성아이앤에스,이명훈,분석,114339600,89.8,88.01,87.45,-0.33511 (99.66489),10 3,2016/09/27 10:07:19,
128,1018605466,금부통신 주식회사,정재학,분석,114342900,89.8,88.012,87.453,-0.33223 (99.66777),6 12,2016/09/23 16:39:17,
129,2148759208,(주)로드반,김형준,분석,114344000,89.8,88.013,87.454,-0.33127 (99.66873),9 13,2016/09/21 16:48:46,
130,2041540082,도영정보통신,성귀자,분석,114345450,89.8,88.014,87.455,-0.33001 (99.66999),11 13,2016/09/21 15:27:45,
131,1208178820,(주)아이티엑스엠투엠,박상열,분석,114349590,89.6,88.018,87.458,-0.32640 (99.6736),1 2,2016/09/26 10:10:02,
132,2118606665,(주)화인전설,이순희,분석,114352789,89.6,88.02,87.461,-0.32361 (99.67639),2 11,2016/09/27 20:38:01,
133,2048119395,(주)신해전기건설,이세윤,분석,114354862,89.6,88.022,87.462,-0.32180 (99.6782),11 1,2016/09/28 09:01:53,
134,1198602494,(주) 네오인아이텍,김희숙,분석,114360150,89.4,88.026,87.466,-0.31719 (99.68281),13 7,2016/09/26 18:06:49,
135,1088195644,주식회사 메가넷,김현만,분석,114363690,89.4,88.028,87.469,-0.31411 (99.68589),14 1,2016/09/26 13:14:49,
136,2048170015,(주)하남통신,김종화,분석,114367137,89.4,88.031,87.472,-0.31110 (99.6889),13 8,2016/09/27 16:09:39,
137,1078805018,주식회사 지엔아이테크,박우정,분석,114373331,89.2,88.036,87.476,-0.30571 (99.69429),2 12,2016/09/27 17:45:10,
138,1200582335,델타전자통신,이성남,분석,114379870,89.2,88.041,87.481,-0.30001 (99.69999),3 13,2016/09/28 07:05:16,
139,2118168569,삼익정보통신(주),김진섭,분석,114383040,89.2,88.043,87.484,-0.29724 (99.70276),11 15,2016/09/22 08:42:49,
140,2068164028,주식회사 이지아이앤씨,김한복,분석,114383500,89.2,88.044,87.484,-0.29684 (99.70316),3 15,2016/09/28 09:09:59,
141,2048651425,주식회사 메이사운드,심문섭,분석,114387100,89.0,88.047,87.487,-0.29370 (99.7063),13 3,2016/09/26 10:31:56,
142,1138188709,오토링스 주식회사,강보훈,분석,114389393,89.0,88.048,87.489,-0.29170 (99.7083),3 4,2016/09/21 17:52:33,
143,2298109203,(주)테스콤엔지니어링,박영복,분석,114394000,89.0,88.052,87.492,-0.28769 (99.71231),10 3,2016/09/21 13:49:39,
144,1128120900,(주)조일이씨에스,안종석,분석,114395000,89.0,88.053,87.493,-0.28682 (99.71318),10 4,2016/09/27 19:33:04,
145,2158184144,주영건설 주식회사,서봉원,분석,114398457,88.8,88.055,87.495,-0.28380 (99.7162),12 5,2016/09/27 11:18:22,
146,1188109728,득진통신(주),김진섭,분석,114399811,88.8,88.056,87.497,-0.28262 (99.71738),1 15,2016/09/27 14:10:51,
147,1088167041,(주)가디엘,최혜심,분석,114404766,88.8,88.06,87.5,-0.27830 (99.7217),15 14,2016/09/28 09:57:23,
148,1068157019,(주)세호영상,박석신,분석,114411000,88.6,88.065,87.505,-0.27287 (99.72713),7 2,2016/09/27 18:26:18,
149,1058746675,(주)양지이엔지,백종현,분석,114412682,88.6,88.066,87.506,-0.27140 (99.7286),12 15,2016/09/27 15:26:48,
150,1018116968,(주)넥슨정보통신,신양인,분석,114415890,88.6,88.069,87.509,-0.26861 (99.73139),1 8,2016/09/27 09:43:44,
151,1108155382,(주)굿채널시스템,백홍현,분석,114417845,88.6,88.07,87.51,-0.26690 (99.7331),13 10,2016/09/27 09:10:26,
152,1068602542,주식회사 유셀네트웍스,김구동,분석,114419680,88.6,88.072,87.512,-0.26531 (99.73469),4 7,2016/09/27 07:21:09,
153,1298119624,우일계전공업 주식회사,백노현,분석,114424530,88.4,88.075,87.515,-0.26108 (99.73892),2 14,2016/09/27 16:17:42,
154,2066762193,보성통신,문용권,분석,114429090,88.4,88.079,87.519,-0.25710 (99.7429),12 4,2016/09/26 17:35:02,
155,2021067983,엘지전자통신공사,최태익,분석,114429600,88.4,88.079,87.519,-0.25666 (99.74334),9 6,2016/09/26 13:12:31,
156,1138683636,주식회사 온택,허윤훈,분석,114431430,88.4,88.081,87.521,-0.25506 (99.74494),4 2,2016/09/27 12:26:10,
157,4048131290,(주)아이앤씨코리아,박규성,분석,114432759,88.4,88.082,87.522,-0.25390 (99.7461),15 14,2016/09/27 09:12:44,
158,1138137229,두복산전(주),이영두,분석,114436660,88.2,88.085,87.525,-0.25050 (99.7495),13 10,2016/09/27 10:12:03,
159,2198116973,건아정보기술 주식회사,심광호,분석,114437000,88.2,88.085,87.525,-0.25021 (99.74979),3 6,2016/09/26 11:40:07,
160,1180673427,한마음정보시스템,정인숙,분석,114442132,88.2,88.089,87.529,-0.24573 (99.75427),14 12,2016/09/26 09:41:58,
161,2158199031,한소리이앤씨주식회사,전화진,분석,114445030,88.2,88.091,87.531,-0.24321 (99.75679),11 10,2016/09/26 11:14:04,
162,1138160244,(주)링네트,이주석,분석,114445149,88.2,88.091,87.531,-0.24310 (99.7569),10 1,2016/09/26 18:03:49,
163,1068644033,(주)코맥스디에스씨,안병호,분석,114446870,88.2,88.093,87.533,-0.24160 (99.7584),1 8,2016/09/27 15:56:01,
164,2138638203,한국기술서비스(주),김병룡,분석,114447870,88.2,88.093,87.533,-0.24073 (99.75927),9 2,2016/09/23 17:34:35,
165,2158682840,차일정보통신(주),오상국,분석,114448600,88.2,88.094,87.534,-0.24010 (99.7599),5 13,2016/09/22 16:55:41,
166,1098195410,(주)신성글로벌네트워크,홍우석,분석,114449852,88.0,88.095,87.535,-0.23901 (99.76099),14 11,2016/09/22 10:14:32,
167,2068165221,유니슨전기(주),유창진,분석,114462014,88.0,88.104,87.544,-0.22840 (99.7716),13 9,2016/09/23 15:16:27,
168,6058121041,(주)동양아이텔,황일신,분석,114465570,87.8,88.107,87.547,-0.22530 (99.7747),9 14,2016/09/28 09:53:12,
169,1148176981,(주)용희시스템,김한병,분석,114468783,87.8,88.109,87.549,-0.22250 (99.7775),2 9,2016/09/27 16:22:12,
170,1058686587,(주)참슬테크,김금순,분석,114474280,87.8,88.114,87.553,-0.21771 (99.78229),3 2,2016/09/26 16:19:19,
171,1130293323,성진정보통신,문계철,분석,114476580,87.6,88.115,87.555,-0.21571 (99.78429),14 8,2016/09/27 09:21:36,
172,2148752525,(주)엘티네트워크,조완식,분석,114480100,87.6,88.118,87.558,-0.21264 (99.78736),9 11,2016/09/27 10:16:23,
173,5518100318,주식회사 씨스테크,류니나,분석,114480630,87.6,88.118,87.558,-0.21218 (99.78782),3 13,2016/09/23 12:58:08,
174,2158148186,시스텍전기통신(주),전진우,분석,114481975,87.6,88.12,87.559,-0.21101 (99.78899),3 1,2016/09/26 17:44:20,
175,2030130565,이수정보통신,이한수,분석,114484843,87.6,88.122,87.562,-0.20851 (99.79149),4 10,2016/09/26 09:26:33,
176,1068146133,(주)케이씨이,김현태,분석,114485762,87.6,88.122,87.562,-0.20770 (99.7923),3 1,2016/09/26 14:02:16,
177,2198128106,우선이엔씨(주),김광수,분석,114492480,87.4,88.128,87.567,-0.20185 (99.79815),8 13,2016/09/27 18:12:39,
178,2148702442,비룡전자(주),김정환,분석,114492740,87.4,88.128,87.568,-0.20162 (99.79838),10 12,2016/09/22 14:24:36,
179,5048158599,금호이앤지 주식회사,이임식,분석,114494600,87.4,88.129,87.569,-0.20000 (99.8),10 8,2016/09/23 14:27:44,
180,1078616772,노드링크주식회사,장용철,분석,114496668,87.4,88.131,87.571,-0.19820 (99.8018),14 5,2016/09/23 18:05:56,
181,1138633645,주식회사 와이넷,석지윤,분석,114498790,87.4,88.132,87.572,-0.19635 (99.80365),6 3,2016/09/27 07:41:26,
182,2128168640,(주)진양이앤씨,이재돈,분석,114502397,87.2,88.135,87.575,-0.19320 (99.8068),6 13,2016/09/28 08:41:44,
183,1108604272,소리콤 주식회사,정재홍,분석,114504233,87.2,88.137,87.576,-0.19160 (99.8084),4 12,2016/09/28 09:28:41,
184,2158640364,(주)엠오에스강북,이한섭,분석,114509500,87.2,88.141,87.58,-0.18701 (99.81299),7 12,2016/09/28 09:28:10,
185,1138694415,건웅정보통신 주식회사,김지유,분석,114513860,87.2,88.144,87.584,-0.18321 (99.81679),11 4,2016/09/27 15:09:28,
186,1078757203,주식회사 비에스파워,정병섭,분석,114519480,87.0,88.148,87.588,-0.17831 (99.82169),13 1,2016/09/28 09:42:08,
187,1088142910,주식회사 세온이엠에스,조상현,분석,114521671,87.0,88.15,87.59,-0.17640 (99.8236),2 9,2016/09/27 14:12:02,
188,2011497895,정우이앤씨,유동환,분석,114522669,87.0,88.151,87.59,-0.17553 (99.82447),2 6,2016/09/27 20:39:09,
189,2148731175,씨케이링크(주),최형수,분석,114524100,87.0,88.152,87.592,-0.17429 (99.82571),9 13,2016/09/23 10:46:32,
190,1088122724,영진정보통신주식회사,김영식,분석,114525920,87.0,88.153,87.593,-0.17270 (99.8273),6 15,2016/09/27 09:14:52,
191,2118647666,새한통신(주),이재현,분석,114536930,86.8,88.162,87.601,-0.16310 (99.8369),2 14,2016/09/28 09:25:59,
192,1178152085,(주)태호텔레콤,윤관로,분석,114540830,86.6,88.165,87.604,-0.15970 (99.8403),10 1,2016/09/28 09:30:49,
193,1178142651,주식회사 조은미디어,조태수,분석,114540944,86.6,88.165,87.604,-0.15960 (99.8404),10 4,2016/09/27 11:04:36,
194,7078100041,주식회사 보가텍,박정미,분석,114542000,86.6,88.166,87.605,-0.15868 (99.84132),1 8,2016/09/26 10:16:32,
195,1088154468,(주)이젠정보통신,이동필,분석,114554130,86.4,88.175,87.615,-0.14811 (99.85189),1 14,2016/09/26 16:06:51,
