순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
199,2158665588,주식회사 지준시스템,김동현,분석,462684222,55.6,87.282,87.579,0.96220 (100.9622),4 14,2016/06/16 17:39:51,
200,1288126291,주식회사 성화,이재환,분석,462776000,56.0,87.3,87.597,0.98222 (100.98222),4 5,2016/06/17 10:00:27,
201,1198632979,성민전기 주식회사,김미영,분석,462810707,56.2,87.306,87.603,0.98980 (100.9898),8 7,2016/06/20 09:36:41,
202,1058188805,(주)경성텔레콤,김천수,분석,462909010,56.6,87.325,87.622,1.01125 (101.01125),6 8,2016/06/20 09:30:21,
203,2058140829,원앤원산업개발(주),배애순,분석,462949106,56.6,87.332,87.629,1.02000 (101.02),7 4,2016/06/16 16:59:27,
204,2178126102,(주)오버더케이블,이종구,분석,463007305,56.8,87.343,87.64,1.03269 (101.03269),5 1,2016/06/16 21:23:21,
205,2078147814,(주)대호엔지니어링,윤용상,분석,463097118,57.2,87.36,87.657,1.05229 (101.05229),13 11,2016/06/17 11:22:49,
206,2048161869,(주)근영이엔씨,이성영,분석,463137180,57.4,87.368,87.665,1.06103 (101.06103),14 12,2016/06/16 16:12:40,
207,2078110694,범한기공 주식회사,유명종,분석,463179981,57.6,87.376,87.673,1.07037 (101.07037),1 11,2016/06/20 08:28:15,
208,1138653369,(주)제이앤비이노베이션,오명숙,분석,463234654,57.8,87.386,87.683,1.08230 (101.0823),3 10,2016/06/20 09:34:19,
209,2128144255,경방전기통신(주),장기인,분석,463434000,58.4,87.424,87.721,1.12580 (101.1258),7 15,2016/06/20 08:57:32,
210,2108157604,주식회사 시울이엔지,김미숙,분석,463475777,58.6,87.432,87.729,1.13492 (101.13492),3 11,2016/06/16 15:33:08,
211,2098134940,주식회사윤송이엔씨,정윤계,분석,463552980,59.0,87.446,87.744,1.15177 (101.15177),6 3,2016/06/18 08:59:51,
212,1088168230,주식회사 엑스파트넷,조민호,분석,463557712,59.0,87.447,87.744,1.15280 (101.1528),2 1,2016/06/16 10:18:23,
212,2618104463,코이에스티 주식회사,나규환,분석,463557712,59.0,87.447,87.744,1.15280 (101.1528),10 15,2016/06/20 09:12:03,
214,1013899212,현대아이텍,김청호,분석,463558780,59.0,87.447,87.745,1.15303 (101.15303),10 6,2016/06/16 16:29:12,
215,2208604069,(주)빌릿,김홍식,분석,463608704,59.2,87.457,87.754,1.16393 (101.16393),13 2,2016/06/16 11:01:10,
216,1058130768,세원전설 주식회사,최영래,분석,463941727,60.4,87.52,87.817,1.23659 (101.23659),5 14,2016/06/20 07:53:48,
217,2298127797,(주)스페이스링크,양희식,분석,464065308,60.8,87.543,87.841,1.26356 (101.26356),2 7,2016/06/16 16:56:56,
218,2178113330,(주)오성에스이엠,오성표,분석,464070164,60.8,87.544,87.841,1.26462 (101.26462),13 6,2016/06/20 08:58:36,
219,1068128718,서광통신 주식회사,최경석,분석,464130390,61.2,87.555,87.853,1.27776 (101.27776),10 12,2016/06/17 16:32:44,
220,2118606665,(주)화인전설,이순희,분석,464166610,61.2,87.562,87.86,1.28567 (101.28567),4 9,2016/06/19 22:24:37,
221,1138618417,(주)씨에스플러스,장준영,분석,464953140,64.2,87.71,88.009,1.45730 (101.4573),14 11,2016/06/20 08:49:51,
222,1058747280,주식회사 하이디시큐리티,문이수,분석,466199000,69.0,87.945,88.244,1.72915 (101.72915),14 4,2016/06/16 13:53:45,
223,2068678056,주식회사 주영네트웍스,김재현,분석,466333500,69.4,87.971,88.27,1.75850 (101.7585),15 12,2016/06/17 16:34:52,
224,2148768177,(주)프라임엔시스템,윤재중,분석,466523648,69.8,88.007,88.306,1.80000 (101.8),10 3,2016/06/20 09:48:30,
225,1068603240,태경이엘피 주식회사,김평석,분석,468276693,65.0,88.337,88.638,2.18253 (102.18253),1 9,2016/06/19 22:22:18,
226,1108170025,(주)원비즈시스템,박의영,분석,468776354,65.0,88.432,88.732,2.29156 (102.29156),6 1,2016/06/17 10:24:49,
227,1408121321,하이엠테크(주),이기호,분석,495538300,65.0,93.48,93.798,8.13127 (108.13127),9 1,2016/06/19 14:30:45,
228,1018143596,부기테크(주),은철우,분석,547261720,65.0,103.2379,103.588,19.41783 (119.41783),15 7,2016/06/20 09:37:55,예가초과
229,1188117645,(주)유투넷,최병국,분석,4580721410,65.0,864.1284,867.066,899.55799 (999.55799),11 5,2016/06/17 13:51:07,예가초과
-1,1198164802,주식회사 비아이넷,김동균,분석,459826420,44.8,86.743,87.038,0.33859 (100.33859),6 5,2016/06/16 10:36:05,낙찰하한선 미달
-2,2148626637,(주)아이엔지시스템,김정화,분석,459821256,44.8,86.742,87.037,0.33747 (100.33747),1 5,2016/06/19 14:24:01,낙찰하한선 미달
-3,2130230588,태극정보통신,이상호,분석,459820599,44.8,86.742,87.037,0.33732 (100.33732),5 6,2016/06/20 08:17:52,낙찰하한선 미달
-4,2098101546,교보정보통신(주),오교철,분석,459820463,44.8,86.742,87.037,0.33729 (100.33729),7 8,2016/06/20 08:55:02,낙찰하한선 미달
-5,1148664613,(주)상우정보기술,하문한,분석,459815810,44.8,86.741,87.036,0.33628 (100.33628),5 15,2016/06/17 03:50:44,낙찰하한선 미달
-6,1208186581,에스넷시스템(주),윤상화,분석,459814700,44.8,86.741,87.036,0.33604 (100.33604),5 6,2016/06/16 16:40:59,낙찰하한선 미달
-7,1078141107,동양전자시스템(주),김홍태,분석,459814100,44.8,86.741,87.036,0.33591 (100.33591),5 10,2016/06/17 09:34:26,낙찰하한선 미달
-8,2208667614,(주)로버텍,김현성,분석,459812444,44.8,86.741,87.036,0.33555 (100.33555),8 3,2016/06/20 09:08:07,낙찰하한선 미달
-9,2068164028,주식회사 이지아이앤씨,김한복,분석,459807950,44.8,86.74,87.035,0.33456 (100.33456),13 11,2016/06/20 09:07:27,낙찰하한선 미달
-10,1138195331,(주)한남이앤씨,조재령,분석,459803500,44.8,86.739,87.034,0.33359 (100.33359),9 15,2016/06/16 17:34:28,낙찰하한선 미달
-11,1188120761,(주)동화이엔씨,이재원,분석,459799580,44.8,86.738,87.033,0.33274 (100.33274),10 6,2016/06/20 09:16:11,낙찰하한선 미달
-12,2068125404,(주)대경인트라넷,이강열,분석,459788842,44.8,86.736,87.031,0.33039 (100.33039),4 11,2016/06/20 09:13:05,낙찰하한선 미달
-13,6818700095,주식회사 진영이엔씨,조근호,분석,459787467,44.8,86.736,87.031,0.33009 (100.33009),2 15,2016/06/16 13:47:32,낙찰하한선 미달
-14,2258115381,(주)인하통신,이춘범,분석,459782473,44.8,86.735,87.03,0.32901 (100.32901),13 8,2016/06/17 16:16:31,낙찰하한선 미달
-15,1200582335,델타전자통신,이성남,분석,459780530,44.8,86.735,87.03,0.32858 (100.32858),10 3,2016/06/20 08:33:51,낙찰하한선 미달
-16,2048187419,(주)디지털우민,문장석,분석,459762705,44.6,86.731,87.026,0.32469 (100.32469),15 11,2016/06/19 20:10:17,낙찰하한선 미달
-17,1058654519,주식회사유비라인,이병오,분석,459762125,44.6,86.731,87.026,0.32457 (100.32457),8 14,2016/06/17 14:55:58,낙찰하한선 미달
-18,1048161031,한화에스앤씨(주),김용욱,분석,459760773,44.6,86.731,87.026,0.32427 (100.32427),4 14,2016/06/20 07:44:47,낙찰하한선 미달
-19,2048119395,(주)신해전기건설,이세윤,분석,459757909,44.6,86.73,87.025,0.32365 (100.32365),14 10,2016/06/18 14:51:39,낙찰하한선 미달
-20,1068619761,(주) 한걸음정보통신,정진원,분석,459757680,44.6,86.73,87.025,0.32360 (100.3236),8 3,2016/06/17 09:05:49,낙찰하한선 미달
-21,1058645188,(주)삼구정보통신,장원기,분석,459757670,44.6,86.73,87.025,0.32359 (100.32359),6 3,2016/06/16 12:00:19,낙찰하한선 미달
-22,1208105711,(주) 삼진일렉스,김성관,분석,459756764,44.6,86.73,87.025,0.32340 (100.3234),5 14,2016/06/20 09:26:19,낙찰하한선 미달
-23,1028137710,서광종합개발 주식회사,이정익,분석,459750850,44.6,86.729,87.024,0.32210 (100.3221),5 10,2016/06/20 09:01:27,낙찰하한선 미달
-24,1098153822,서울텔엔지니어링(주),정영철,분석,459748643,44.6,86.729,87.023,0.32162 (100.32162),13 4,2016/06/19 23:03:54,낙찰하한선 미달
-25,1098161583,주식회사 호서텔넷,민경일,분석,459744390,44.6,86.728,87.023,0.32070 (100.3207),2 9,2016/06/17 08:47:27,낙찰하한선 미달
-26,1098155422,창공정보통신(주),김배명,분석,459734760,44.6,86.726,87.021,0.31859 (100.31859),4 13,2016/06/20 09:31:33,낙찰하한선 미달
-27,2098111724,(주)석주기업,유영만,분석,459733850,44.6,86.726,87.021,0.31840 (100.3184),15 13,2016/06/16 10:04:08,낙찰하한선 미달
-28,2028158261,(주)수화정보통신,김승균,분석,459732000,44.6,86.725,87.02,0.31799 (100.31799),7 2,2016/06/20 09:51:34,낙찰하한선 미달
-29,1078606385,대선아이넷(주),신일자,분석,459727500,44.6,86.725,87.019,0.31701 (100.31701),4 14,2016/06/17 15:08:01,낙찰하한선 미달
-30,2148619102,유석산업(주),최현호,분석,459720200,44.4,86.723,87.018,0.31542 (100.31542),13 4,2016/06/20 09:47:43,낙찰하한선 미달
-31,1138642426,(주)제이에스인컴,김종성,분석,459715518,44.4,86.722,87.017,0.31439 (100.31439),12 7,2016/06/17 10:15:07,낙찰하한선 미달
-32,1298137942,자이온텔주식회사,예용기,분석,459711850,44.4,86.722,87.017,0.31359 (100.31359),3 15,2016/06/16 10:54:15,낙찰하한선 미달
-33,2130249995,에스에스브이,고영문,분석,459703140,44.4,86.72,87.015,0.31169 (100.31169),7 6,2016/06/20 09:34:09,낙찰하한선 미달
-34,1138106099,기전통신(주),윤기영,분석,459702200,44.4,86.72,87.015,0.31149 (100.31149),10 1,2016/06/16 17:40:45,낙찰하한선 미달
-35,2068183364,(주)두암정보통신,유길상,분석,459702200,44.4,86.72,87.015,0.31149 (100.31149),5 2,2016/06/16 10:03:01,낙찰하한선 미달
-36,1078667984,(주)알림시스템,김현자,분석,459701110,44.4,86.72,87.014,0.31125 (100.31125),3 12,2016/06/17 17:33:19,낙찰하한선 미달
-37,2158749469,(주)더블유에프텍,이영길,분석,459698590,44.4,86.719,87.014,0.31070 (100.3107),5 13,2016/06/16 16:23:36,낙찰하한선 미달
-38,2158187404,두이전기통신(주),김진수,분석,459688930,44.4,86.717,87.012,0.30859 (100.30859),12 6,2016/06/20 08:25:30,낙찰하한선 미달
-39,1188117437,탑인더스트리(주),이정임,분석,459680680,44.4,86.716,87.011,0.30679 (100.30679),11 13,2016/06/17 09:13:51,낙찰하한선 미달
-40,1078651838,(주)캐스트 원,윤정순,분석,459679300,44.4,86.716,87.01,0.30649 (100.30649),8 15,2016/06/20 09:24:49,낙찰하한선 미달
-41,1138163218,(주)신성하이텍,성성모,분석,459678390,44.4,86.715,87.01,0.30629 (100.30629),3 9,2016/06/17 11:28:54,낙찰하한선 미달
-42,1208164006,(주)청음미디어,박공서,분석,459674710,44.4,86.715,87.01,0.30549 (100.30549),4 3,2016/06/17 11:17:21,낙찰하한선 미달
-43,2208829991,주식회사 이노트리,김병근,분석,459674270,44.4,86.715,87.009,0.30539 (100.30539),13 11,2016/06/17 08:39:09,낙찰하한선 미달
-44,2208680918,(주)엠디엠알,이재원,분석,459670149,44.2,86.714,87.009,0.30450 (100.3045),10 7,2016/06/18 19:25:25,낙찰하한선 미달
-45,1068136902,대일전기산업(주),임태원,분석,459666020,44.2,86.713,87.008,0.30359 (100.30359),2 1,2016/06/20 09:21:48,낙찰하한선 미달
-46,1198173261,(주)현대네트웍기술,조성익,분석,459659610,44.2,86.712,87.007,0.30220 (100.3022),3 2,2016/06/16 11:31:16,낙찰하한선 미달
-47,2118698428,테크노빌리지 주식회사,유인목,분석,459655943,44.2,86.711,87.006,0.30140 (100.3014),3 8,2016/06/16 15:11:50,낙찰하한선 미달
-48,1108174749,유프로시스(주),김종본,분석,459653194,44.2,86.711,87.005,0.30080 (100.3008),9 12,2016/06/17 15:47:22,낙찰하한선 미달
-49,1078197085,(주)코어넷,소흥섭,분석,459647230,44.2,86.709,87.004,0.29949 (100.29949),5 14,2016/06/20 07:15:53,낙찰하한선 미달
-50,1288610057,주식회사 청명씨앤아이,문현민,분석,459643110,44.2,86.709,87.004,0.29859 (100.29859),6 15,2016/06/20 09:15:22,낙찰하한선 미달
-51,2178114305,(주)케이엠씨앤아이,서정만,분석,459641278,44.2,86.708,87.003,0.29820 (100.2982),6 4,2016/06/17 14:50:07,낙찰하한선 미달
-52,1188103874,(주)동남이앤에스,김학철,분석,459639160,44.2,86.708,87.003,0.29773 (100.29773),12 11,2016/06/17 13:37:24,낙찰하한선 미달
-53,2128178492,주식회사 제이에치코리아,이주일,분석,459626500,44.2,86.706,87.0,0.29497 (100.29497),12 13,2016/06/17 11:10:21,낙찰하한선 미달
-54,2168107645,(주)한신기전통신,한후수,분석,459621480,44.2,86.705,86.999,0.29387 (100.29387),2 5,2016/06/18 15:47:32,낙찰하한선 미달
-55,1138694303,향원전자통신 주식회사,김태석,분석,459611480,44.0,86.703,86.998,0.29169 (100.29169),15 7,2016/06/20 07:30:41,낙찰하한선 미달
-56,2058139910,우현전기(주),채광식,분석,459601400,44.0,86.701,86.996,0.28949 (100.28949),13 3,2016/06/20 09:17:04,낙찰하한선 미달
-57,2068625883,주식회사 누리제어시스템,박상진,분석,459597280,44.0,86.7,86.995,0.28859 (100.28859),2 10,2016/06/17 09:55:43,낙찰하한선 미달
-58,1208198485,에스디엔정보통신(주),이병철,분석,459593618,44.0,86.699,86.994,0.28780 (100.2878),15 4,2016/06/20 09:40:59,낙찰하한선 미달
-59,2158199031,한소리이앤씨주식회사,전화진,분석,459590410,44.0,86.699,86.994,0.28710 (100.2871),14 4,2016/06/17 10:23:19,낙찰하한선 미달
-60,1068616518,(주)애니씨앤에스,이일규,분석,459586270,44.0,86.698,86.993,0.28619 (100.28619),6 7,2016/06/17 09:49:59,낙찰하한선 미달
-61,1198123174,주식회사 도래정보시스템,이은숙,분석,459583000,44.0,86.697,86.992,0.28548 (100.28548),10 5,2016/06/17 09:03:53,낙찰하한선 미달
-62,2158102574,株式會社 基電社,김민호,분석,459580000,44.0,86.697,86.992,0.28482 (100.28482),7 1,2016/06/20 09:47:35,낙찰하한선 미달
-63,2148134127,(주)대경텔레콤,오병도,분석,459574800,44.0,86.696,86.991,0.28369 (100.28369),2 7,2016/06/17 15:30:27,낙찰하한선 미달
-64,2198106704,유복전기(주),유정식,분석,459568183,44.0,86.695,86.989,0.28225 (100.28225),2 10,2016/06/19 00:06:17,낙찰하한선 미달
-65,1078167709,온세텔레콤(주),박준학,분석,459566140,43.8,86.694,86.989,0.28180 (100.2818),9 8,2016/06/16 16:31:01,낙찰하한선 미달
-66,2011497895,정우이앤씨,유동환,분석,459564077,43.8,86.694,86.989,0.28135 (100.28135),9 6,2016/06/16 15:21:19,낙찰하한선 미달
-67,2208727579,유환아이텍 주식회사,유창수,분석,459563830,43.8,86.694,86.989,0.28130 (100.2813),7 11,2016/06/20 08:47:11,낙찰하한선 미달
-68,2078141917,합자회사 대성전업상사,권기원,분석,459563600,43.8,86.694,86.988,0.28124 (100.28124),8 4,2016/06/17 17:08:08,낙찰하한선 미달
-69,1118128082,(주)디투엔지니어링,김낙경,분석,459562920,43.8,86.694,86.988,0.28110 (100.2811),12 14,2016/06/20 08:49:14,낙찰하한선 미달
-70,2018147460,태성전기통신(주),이덕우,분석,459557100,43.8,86.692,86.987,0.27983 (100.27983),6 4,2016/06/20 07:53:49,낙찰하한선 미달
-71,2068606891,수미디어통신 주식회사,하학수,분석,459548700,43.8,86.691,86.986,0.27799 (100.27799),8 15,2016/06/17 09:55:42,낙찰하한선 미달
-72,1068642694,우림정보시스템(주),조원희,분석,459546450,43.8,86.69,86.985,0.27750 (100.2775),15 2,2016/06/20 09:12:16,낙찰하한선 미달
-73,2208123455,(주)조인시스템,이충식,분석,459540950,43.8,86.689,86.984,0.27630 (100.2763),7 1,2016/06/20 09:15:38,낙찰하한선 미달
-74,1138607472,조은케이블서비스주식회사,이을복,분석,459534041,43.8,86.688,86.983,0.27479 (100.27479),2 8,2016/06/16 10:10:41,낙찰하한선 미달
-75,1068611721,우리보안 주식회사,이명재,분석,459531751,43.8,86.688,86.982,0.27430 (100.2743),14 13,2016/06/20 07:40:11,낙찰하한선 미달
-76,1188109728,득진통신(주),김진섭,분석,459529460,43.8,86.687,86.982,0.27380 (100.2738),8 9,2016/06/16 17:15:44,낙찰하한선 미달
-77,1018154598,씨엔에스코리아(주),유호태,분석,459515596,43.8,86.685,86.979,0.27077 (100.27077),9 14,2016/06/17 08:32:04,낙찰하한선 미달
-78,1068602969,케이티아이시시 주식회사,문종배,분석,459512950,43.6,86.684,86.979,0.27019 (100.27019),14 2,2016/06/17 11:29:03,낙찰하한선 미달
-79,1138185890,(주)두손씨에스티,최수경,분석,459503840,43.6,86.682,86.977,0.26820 (100.2682),3 8,2016/06/16 16:13:26,낙찰하한선 미달
-80,1078746443,(주)라인테크놀로지,유현식,분석,459503566,43.6,86.682,86.977,0.26814 (100.26814),13 4,2016/06/17 14:41:30,낙찰하한선 미달
-81,1208194567,아산정보통신(주),홍수길,분석,459502650,43.6,86.682,86.977,0.26795 (100.26795),5 13,2016/06/17 10:10:22,낙찰하한선 미달
-82,1138135425,(주)뉴넷팝,이경택,분석,459497491,43.6,86.681,86.976,0.26682 (100.26682),14 7,2016/06/17 17:03:08,낙찰하한선 미달
-83,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,459491000,43.6,86.68,86.975,0.26540 (100.2654),8 2,2016/06/16 11:09:42,낙찰하한선 미달
-84,2208106252,(주)중선아이티씨,김방희,분석,459490505,43.6,86.68,86.975,0.26529 (100.26529),13 10,2016/06/17 18:20:44,낙찰하한선 미달
-85,2148883836,주식회사 포엠넷,전영진,분석,459483632,43.6,86.679,86.973,0.26380 (100.2638),14 12,2016/06/17 14:16:58,낙찰하한선 미달
-86,1058660665,(주)일신전업,김한경,분석,459483180,43.6,86.679,86.973,0.26370 (100.2637),7 14,2016/06/20 09:42:10,낙찰하한선 미달
-87,2208159759,승원시스템(주),장인호,분석,459481070,43.6,86.678,86.973,0.26324 (100.26324),10 14,2016/06/17 11:36:19,낙찰하한선 미달
-88,2108130492,명신정보통신(주),서철,분석,459476760,43.6,86.677,86.972,0.26230 (100.2623),15 10,2016/06/16 11:51:20,낙찰하한선 미달
-89,2037666794,금성텔레콤,정용상,분석,459474323,43.6,86.677,86.972,0.26176 (100.26176),13 12,2016/06/19 21:56:53,낙찰하한선 미달
-90,2158784530,주식회사 대운텔레시스,장안성,분석,459474007,43.6,86.677,86.972,0.26169 (100.26169),3 9,2016/06/17 16:20:11,낙찰하한선 미달
-91,1148137654,(주)미동이엔씨,이병복,분석,459450636,43.4,86.672,86.967,0.25660 (100.2566),11 4,2016/06/20 08:50:32,낙찰하한선 미달
-92,1078688354,(주)혜인에스앤에스,유순희,분석,459435660,43.4,86.67,86.964,0.25333 (100.25333),13 1,2016/06/16 16:33:29,낙찰하한선 미달
-93,2068120414,(주)일광기업,오도진,분석,459419800,43.4,86.667,86.961,0.24987 (100.24987),4 8,2016/06/17 09:17:28,낙찰하한선 미달
-94,1058163309,(주)한국에빅스,신승창,분석,459417100,43.4,86.666,86.961,0.24928 (100.24928),7 5,2016/06/17 09:52:21,낙찰하한선 미달
-95,1108190166,(주)페타네트워크,강인희,분석,459411884,43.4,86.665,86.96,0.24814 (100.24814),4 5,2016/06/17 14:47:47,낙찰하한선 미달
-96,1138175669,(주)용상전기통신,권혁기,분석,459411225,43.4,86.665,86.96,0.24800 (100.248),7 10,2016/06/20 09:29:58,낙찰하한선 미달
-97,1028135124,현대에이치디에스(주),홍성태,분석,459411131,43.4,86.665,86.96,0.24797 (100.24797),12 11,2016/06/17 09:27:57,낙찰하한선 미달
-98,2158138830,주식회사와이드이엔씨,최주섭,분석,459394800,43.2,86.662,86.957,0.24441 (100.24441),2 15,2016/06/20 09:17:15,낙찰하한선 미달
-99,1188114764,(주)세빛전자통신,이상호,분석,459382352,43.2,86.66,86.954,0.24169 (100.24169),9 4,2016/06/20 08:19:31,낙찰하한선 미달
-100,1198623368,오즈이앤씨(주),오정환,분석,459372270,43.2,86.658,86.952,0.23949 (100.23949),6 2,2016/06/16 22:14:58,낙찰하한선 미달
-101,1058163594,(주)영원씨앤아이,김성호,분석,459372270,43.2,86.658,86.952,0.23949 (100.23949),10 1,2016/06/17 11:53:03,낙찰하한선 미달
-102,2028138682,협진통신(주),이승훈,분석,459369340,43.2,86.657,86.952,0.23886 (100.23886),4 15,2016/06/17 16:30:09,낙찰하한선 미달
-103,2048190516,주식회사동훈전설,정준모,분석,459366955,43.2,86.657,86.951,0.23834 (100.23834),10 6,2016/06/17 12:51:05,낙찰하한선 미달
-104,2068611905,(주)한포넷,이현우,분석,459366237,43.2,86.656,86.951,0.23818 (100.23818),1 13,2016/06/17 16:58:48,낙찰하한선 미달
-105,1068602542,주식회사 유셀네트웍스,김구동,분석,459361272,43.2,86.656,86.95,0.23710 (100.2371),9 5,2016/06/20 08:58:52,낙찰하한선 미달
-106,1148189360,(주)지오,오광연,분석,459357872,43.2,86.655,86.95,0.23635 (100.23635),10 2,2016/06/20 09:00:29,낙찰하한선 미달
-107,2158168163,블루엔이(주),정홍채,분석,459355310,43.0,86.654,86.949,0.23579 (100.23579),9 1,2016/06/16 16:46:54,낙찰하한선 미달
-108,2068113024,(주)신우콤,곽영석,분석,459350570,43.0,86.654,86.948,0.23476 (100.23476),13 11,2016/06/17 09:07:24,낙찰하한선 미달
-109,1128107625,(주)삼정전기통신,김상민,분석,459348440,43.0,86.653,86.948,0.23429 (100.23429),12 4,2016/06/18 14:42:21,낙찰하한선 미달
-110,1098143173,에이스건설 주식회사,김호영,분석,459323300,43.0,86.648,86.943,0.22881 (100.22881),12 13,2016/06/20 08:50:31,낙찰하한선 미달
-111,1058197338,(주)라인정보시스템,홍상희,분석,459322700,43.0,86.648,86.943,0.22868 (100.22868),5 7,2016/06/20 08:54:56,낙찰하한선 미달
-112,4568800195,주식회사 동부코리아통신,윤미옥,분석,459316820,43.0,86.647,86.942,0.22740 (100.2274),15 4,2016/06/17 09:48:43,낙찰하한선 미달
-113,2148673033,대일전기통신(주),김종엽,분석,459315500,43.0,86.647,86.942,0.22711 (100.22711),2 5,2016/06/16 10:23:36,낙찰하한선 미달
-114,1068644033,(주)코맥스디에스씨,안병호,분석,459312695,43.0,86.646,86.941,0.22650 (100.2265),2 8,2016/06/20 09:38:50,낙찰하한선 미달
-115,1098613335,(주)준영시스템,임요웅,분석,459301239,42.8,86.644,86.939,0.22400 (100.224),2 5,2016/06/20 07:16:31,낙찰하한선 미달
-116,1068178902,주식회사 티에스아이티,박용수,분석,459300500,42.8,86.644,86.939,0.22383 (100.22383),13 3,2016/06/16 10:08:36,낙찰하한선 미달
-117,2018634956,주식회사 신성전자통신,전용인,분석,459299405,42.8,86.644,86.938,0.22360 (100.2236),6 1,2016/06/17 09:46:35,낙찰하한선 미달
-118,2021067983,엘지전자통신공사,최태익,분석,459292210,42.8,86.643,86.937,0.22203 (100.22203),2 7,2016/06/17 08:53:01,낙찰하한선 미달
-119,1088182120,(주) 포스콤 에스아이,양병기,분석,459280000,42.8,86.64,86.935,0.21936 (100.21936),10 1,2016/06/20 08:08:25,낙찰하한선 미달
-120,1198800016,주식회사 태영정보통신공사,김석주,분석,459275575,42.8,86.639,86.934,0.21840 (100.2184),5 10,2016/06/16 20:59:06,낙찰하한선 미달
-121,1018116968,(주)넥슨정보통신,신양인,분석,459275570,42.8,86.639,86.934,0.21839 (100.21839),1 14,2016/06/16 13:29:16,낙찰하한선 미달
-122,1018138303,(주)비엘에스,안홍서,분석,459270990,42.8,86.639,86.933,0.21739 (100.21739),14 13,2016/06/20 08:45:07,낙찰하한선 미달
-123,1068601053,(주)크로스젠,조효희,분석,459269000,42.8,86.638,86.933,0.21696 (100.21696),11 10,2016/06/17 14:39:41,낙찰하한선 미달
-124,2058121711,주식회사 에이디티캡스,최진환,분석,459264805,42.8,86.637,86.932,0.21605 (100.21605),5 13,2016/06/17 19:32:01,낙찰하한선 미달
-125,1168137418,두레옵트로닉스 주식회사,최수현,분석,459263650,42.8,86.637,86.932,0.21579 (100.21579),3 15,2016/06/20 09:46:37,낙찰하한선 미달
-126,1138604679,(주) 투데이게이트,이민자,분석,459248580,42.6,86.634,86.929,0.21250 (100.2125),8 15,2016/06/16 14:50:32,낙찰하한선 미달
-127,2298117246,투빅스(주),김정란,분석,459247000,42.6,86.634,86.929,0.21216 (100.21216),14 10,2016/06/16 10:09:02,낙찰하한선 미달
-128,1068198683,주식회사티베이,이영미,분석,459241670,42.6,86.633,86.928,0.21100 (100.211),10 14,2016/06/20 09:06:36,낙찰하한선 미달
-129,1208623636,(주)애니베스트,김병노,분석,459234780,42.6,86.632,86.926,0.20949 (100.20949),9 14,2016/06/20 09:11:10,낙찰하한선 미달
-130,1068180183,보람정보통신서비스(주),안창진,분석,459232500,42.6,86.631,86.926,0.20900 (100.209),7 2,2016/06/20 09:22:43,낙찰하한선 미달
-131,1098160833,주식회사포트론,곽정례,분석,459230938,42.6,86.631,86.926,0.20865 (100.20865),14 7,2016/06/20 08:33:28,낙찰하한선 미달
-132,2028136758,주식회사 남양계전,민강기,분석,459223330,42.6,86.63,86.924,0.20699 (100.20699),8 10,2016/06/20 09:24:02,낙찰하한선 미달
-133,2178141893,주식회사대웅텔레콤,전진숙,분석,459212900,42.6,86.628,86.922,0.20472 (100.20472),14 9,2016/06/20 08:24:03,낙찰하한선 미달
-134,2148668087,주식회사 네오티스,이운학,분석,459199960,42.6,86.625,86.92,0.20190 (100.2019),14 9,2016/06/16 14:03:21,낙찰하한선 미달
-135,1068619820,주식회사유엔콘트롤,남성모,분석,459197000,42.6,86.625,86.919,0.20125 (100.20125),12 2,2016/06/16 13:33:20,낙찰하한선 미달
-136,1178122655,셀렉트정보기술(주),임윤정,분석,459176130,42.4,86.621,86.915,0.19670 (100.1967),11 14,2016/06/20 08:56:29,낙찰하한선 미달
-137,2068183592,(주)신광티앤이,이일환,분석,459172000,42.4,86.62,86.914,0.19579 (100.19579),12 15,2016/06/17 20:22:54,낙찰하한선 미달
-138,1328127945,부민통신(주),박창욱,분석,459171400,42.4,86.62,86.914,0.19566 (100.19566),12 3,2016/06/17 16:12:33,낙찰하한선 미달
-139,2098147159,(주)동방에스앤에스,정재훈,분석,459164100,42.4,86.618,86.913,0.19407 (100.19407),15 4,2016/06/17 16:39:40,낙찰하한선 미달
-140,2048155843,(주)엔티에스씨,김기종,분석,459156965,42.4,86.617,86.911,0.19251 (100.19251),7 12,2016/06/16 13:46:31,낙찰하한선 미달
-141,1138188878,주식회사 신영이엔티,이찬세,분석,459139460,42.2,86.614,86.908,0.18869 (100.18869),10 8,2016/06/17 09:29:20,낙찰하한선 미달
-142,1388113508,(주)이엔티파워,장정수,분석,459126170,42.2,86.611,86.906,0.18579 (100.18579),3 11,2016/06/17 09:54:44,낙찰하한선 미달
-143,1188116684,(주)랜원정보기술,박해영,분석,459124420,42.2,86.611,86.905,0.18541 (100.18541),7 14,2016/06/18 09:02:33,낙찰하한선 미달
-144,2148669602,(주)우호텔레콤,이강록,분석,459084020,42.0,86.603,86.898,0.17660 (100.1766),14 13,2016/06/17 14:49:26,낙찰하한선 미달
-145,1058674193,(주)다인트론,서선동,분석,459080340,42.0,86.603,86.897,0.17579 (100.17579),3 2,2016/06/17 07:44:25,낙찰하한선 미달
