순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,1198118405,우광기전(주),이기진,분석,31846200,88.032,84.724,-3.44222 (96.55778),,2016/09/01 08:13:00,
21,1078127876,동하시티개발주식회사,윤종사,분석,31848580,88.039,84.73,-3.43500 (96.565),,2016/08/29 15:33:00,
22,1388113508,(주)이엔티파워,장정수,분석,31849070,88.04,84.732,-3.43351 (96.56649),,2016/09/01 09:17:00,
23,2158633714,라이텍정보기술(주),정기종,분석,31850700,88.045,84.736,-3.42857 (96.57143),,2016/09/01 10:34:00,
24,2208658565,주식회사 주인정보시스템,김근호,분석,31852500,88.05,84.741,-3.42311 (96.57689),,2016/09/01 13:54:00,
25,2098111724,(주)석주기업,유영만,분석,31856000,88.06,84.75,-3.41250 (96.5875),,2016/08/29 11:00:00,
26,2158168163,블루엔이(주),정홍채,분석,31858960,88.068,84.758,-3.40353 (96.59647),,2016/08/31 14:34:00,
27,2068625883,주식회사 누리제어시스템,박상진,분석,31859130,88.068,84.759,-3.40301 (96.59699),,2016/08/31 17:10:00,
28,1078161011,(주)장수커뮤니케이션즈,김현수,분석,31865000,88.084,84.774,-3.38521 (96.61479),,2016/08/31 11:38:00,
29,1180217524,대창 이엔씨,송효양,분석,31865720,88.086,84.776,-3.38303 (96.61697),,2016/09/01 14:49:00,
30,2158140525,(주)신세계전기,구본주,분석,31868400,88.094,84.783,-3.37490 (96.6251),,2016/08/29 13:25:00,
31,1098155422,창공정보통신 주식회사,김배명,분석,31872290,88.105,84.794,-3.36311 (96.63689),,2016/08/31 17:54:00,
32,1018151121,주식회사 경원전력,최경택,분석,31873739,88.109,84.797,-3.35872 (96.64128),,2016/08/31 08:08:00,
33,1078155407,(주)윤익계전,안용준,분석,31874100,88.11,84.798,-3.35762 (96.64238),,2016/08/29 17:36:00,
34,2208165402,서전엔지니어링(주),유경하,분석,31877500,88.119,84.807,-3.34731 (96.65269),,2016/09/01 09:03:00,
35,2158187404,두이전기통신(주),김진수,분석,31885550,88.141,84.829,-3.32291 (96.67709),,2016/08/30 09:03:00,
36,2108108684,주식회사 대금이앤아이,김종우,분석,31886910,88.145,84.832,-3.31878 (96.68122),,2016/08/29 15:48:00,
37,2158769714,주식회사 누리엔에스,박봉기,분석,31888057,88.148,84.835,-3.31530 (96.6847),,2016/08/31 09:54:00,
38,2130230588,태극정보통신,이상호,분석,31891382,88.157,84.844,-3.30522 (96.69478),,2016/09/01 11:15:00,
39,1138185890,(주)두손씨에스티,최수경,분석,31898120,88.176,84.862,-3.28479 (96.71521),,2016/09/01 13:32:00,
40,2078149656,코리아데이타코퍼레이션(주),이기철,분석,31903100,88.19,84.876,-3.26969 (96.73031),,2016/08/30 00:26:00,
41,1054180243,태우산전,강정자,분석,31905000,88.195,84.881,-3.26393 (96.73607),,2016/09/01 17:48:00,
42,2068625393,(주)성림전설,박상동,분석,31905640,88.197,84.882,-3.26199 (96.73801),,2016/08/29 09:09:00,
43,2148123348,성제전기(주),김팔성,분석,31912564,88.216,84.901,-3.24100 (96.759),,2016/09/01 11:36:00,
44,1098154781,(주)공항엔지니어링,이은순,분석,31914970,88.223,84.907,-3.23370 (96.7663),,2016/08/31 10:30:00,
45,1041890207,삼정정보통신,이순봉,분석,31918170,88.231,84.916,-3.22400 (96.776),,2016/09/01 12:29:00,
46,2138800230,주식회사 성민전기통신,홍종애,분석,31926020,88.253,84.936,-3.20020 (96.7998),,2016/08/31 10:13:00,
47,1408169475,주식회사 제이앤제이파워스,박재옥,분석,31927000,88.256,84.939,-3.19723 (96.80277),,2016/08/31 13:27:00,
48,2118620935,주식회사 한양티이씨,조형국,분석,31928064,88.259,84.942,-3.19400 (96.806),,2016/08/29 15:36:00,
49,2168100638,원흥전설(주),이제호,분석,31928740,88.261,84.944,-3.19195 (96.80805),,2016/08/29 14:04:00,
50,1198175838,선광엘티아이 주식회사,김동진,분석,31931920,88.269,84.952,-3.18231 (96.81769),,2016/08/31 18:01:00,
51,6058166688,(주)세계아이티씨,김황기,분석,31934860,88.278,84.96,-3.17340 (96.8266),,2016/09/01 09:28:00,
52,1338113707,(주)대보통신,염영숙,분석,31939800,88.291,84.973,-3.15842 (96.84158),,2016/09/01 14:05:00,
53,1068136902,대일전기산업(주),임태원,분석,31944090,88.303,84.985,-3.14541 (96.85459),,2016/09/01 17:47:00,
54,2048129194,위성이앤씨(주),김두태,분석,31948410,88.315,84.996,-3.13231 (96.86769),,2016/08/30 17:07:00,
55,1128148285,(주)백제이앤씨,손흥도,분석,31951052,88.322,85.003,-3.12430 (96.8757),,2016/08/27 08:04:00,
56,1098162433,광명정보통신(주),김형준,분석,31960057,88.347,85.027,-3.09700 (96.903),,2016/08/31 15:25:00,
57,1088156544,메가파워넷(주),신현만,분석,31960940,88.35,85.029,-3.09432 (96.90568),,2016/08/30 19:56:00,
58,1138132447,태진정보통신(주),정태수,분석,31972029,88.38,85.059,-3.06070 (96.9393),,2016/08/30 09:35:00,
59,1058162163,주식회사대한종합산전,이섭,분석,31974900,88.388,85.067,-3.05200 (96.948),,2016/08/28 20:40:00,
60,1058173369,(주)신한개발,이종순,분석,31976200,88.392,85.07,-3.04805 (96.95195),,2016/09/01 17:43:00,
61,1138165384,(주)새서울개발,백승철,분석,31978100,88.397,85.075,-3.04229 (96.95771),,2016/08/31 10:19:00,
62,2088100603,(주)전우사,이은지,분석,32003000,88.466,85.141,-2.96680 (97.0332),,2016/08/29 11:00:00,
63,2158199031,한소리이앤씨주식회사,전화진,분석,32004448,88.47,85.145,-2.96241 (97.03759),,2016/08/31 11:09:00,
64,1208128825,(주)이일엔지니어링,정찬면,분석,32010900,88.488,85.162,-2.94284 (97.05716),,2016/09/01 09:35:00,
65,2208798467,주식회사 태산이에이지,최홍석,분석,32011280,88.489,85.163,-2.94169 (97.05831),,2016/08/31 10:29:00,
66,2038149028,대륭중공건설(주),박임우,분석,32012990,88.493,85.168,-2.93651 (97.06349),,2016/08/29 10:31:00,
67,1068642694,우림정보시스템(주),조원희,분석,32021260,88.516,85.19,-2.91143 (97.08857),,2016/08/31 18:34:00,
68,2118698428,테크노빌리지 주식회사,유인목,분석,32029119,88.538,85.211,-2.88760 (97.1124),,2016/08/31 18:08:00,
69,1288135320,수호정보통신(주),김성수,분석,32029877,88.54,85.213,-2.88531 (97.11469),,2016/08/31 17:57:00,
70,1178124861,케이이피엔지니어링(주),박성진,분석,32034400,88.553,85.225,-2.87159 (97.12841),,2016/08/31 11:30:00,
71,1058132562,주식회사 신보기전,정종욱,분석,32035000,88.554,85.226,-2.86977 (97.13023),,2016/08/29 11:00:00,
72,1058649262,주식회사 노하우정보통신,임창배,분석,32036490,88.558,85.23,-2.86526 (97.13474),,2016/08/29 16:12:00,
73,1108175113,이에스콘트롤스 (주),김영준,분석,32042970,88.576,85.248,-2.84561 (97.15439),,2016/08/31 12:08:00,
74,2208869047,양지전기 주식회사,박승연,분석,32048740,88.592,85.263,-2.82811 (97.17189),,2016/08/29 09:24:00,
75,2178114305,(주)케이엠씨앤아이,서정만,분석,32056032,88.612,85.282,-2.80600 (97.194),,2016/09/01 15:58:00,
76,1408141889,(주)내일이엔시,마명자,분석,32061170,88.627,85.296,-2.79043 (97.20957),,2016/08/30 16:39:00,
77,2148632162,신영전자통신(주),김성식,분석,32063100,88.632,85.301,-2.78457 (97.21543),,2016/08/26 17:39:00,
78,2208100563,경창계전 주식회사,이성욱,분석,32070050,88.651,85.32,-2.76350 (97.2365),,2016/09/01 17:36:00,
79,1118101759,신원전설(주),심한섭,분석,32072920,88.659,85.327,-2.75480 (97.2452),,2016/08/29 11:01:00,
80,1078682044,명승파워넷 주식회사,공건식,분석,32073970,88.662,85.33,-2.75162 (97.24838),,2016/08/29 10:44:00,
81,2148854189,(주)태원전기,김응식,분석,32078558,88.675,85.342,-2.73771 (97.26229),,2016/08/31 11:47:00,
82,2068124123,(주)세양텔레콤,김한섭,분석,32081278,88.682,85.35,-2.72946 (97.27054),,2016/08/30 14:57:00,
83,1068160552,(주)금산트리피아,김백순,분석,32085950,88.695,85.362,-2.71529 (97.28471),,2016/08/29 14:43:00,
84,1138137229,두복산전(주),이영두,분석,32095412,88.721,85.387,-2.68660 (97.3134),,2016/08/31 09:05:00,
85,1288138083,(주)유앤후레쉬,우재명,분석,32098110,88.729,85.394,-2.67842 (97.32158),,2016/08/31 16:15:00,
86,1188109975,(주)부광네트워크,박경진,분석,32099600,88.733,85.398,-2.67391 (97.32609),,2016/09/01 14:29:00,
87,1078626760,두인전기통신(주),안병배,분석,32102503,88.741,85.406,-2.66510 (97.3349),,2016/09/01 11:46:00,
88,1068602542,주식회사 유셀네트웍스,김구동,분석,32103160,88.743,85.408,-2.66311 (97.33689),,2016/08/30 15:35:00,
89,2048140753,(주)청효이씨이,이범석,분석,32119280,88.787,85.451,-2.61424 (97.38576),,2016/09/01 09:34:00,
90,1118111994,봉등전기 주식회사,정기선,분석,32119912,88.789,85.452,-2.61232 (97.38768),,2016/08/30 08:42:00,
91,1098150581,주식회사 우진파워텍,한용일,분석,32127040,88.809,85.471,-2.59071 (97.40929),,2016/09/01 17:38:00,
92,1118124994,오리엔트주식회사,이경미,분석,32130000,88.817,85.479,-2.58173 (97.41827),,2016/09/01 08:43:00,
93,1198133411,주식회사 나경이엔씨,윤원섭,분석,32146330,88.862,85.523,-2.53222 (97.46778),,2016/08/26 17:37:00,
94,2068196840,주식회사 혜성이티에스,이상영,분석,32168890,88.924,85.583,-2.46382 (97.53618),,2016/08/29 08:29:00,
95,1058746675,(주)양지이엔지,백종현,분석,32180636,88.957,85.614,-2.42820 (97.5718),,2016/08/29 10:35:00,
96,1068194348,(주)퓨젼아이앤씨,임영출,분석,32182920,88.963,85.62,-2.42128 (97.57872),,2016/08/31 08:41:00,
97,2048109261,영한산업(주),권태인,분석,32184000,88.966,85.623,-2.41800 (97.582),,2016/08/30 13:02:00,
98,2118743406,보성통신기술(주),장승익,분석,32200350,89.011,85.666,-2.36843 (97.63157),,2016/08/29 11:43:00,
99,2158607273,(주)미주전통,장원식,분석,32204615,89.023,85.678,-2.35550 (97.6445),,2016/08/31 14:20:00,
100,2108118504,보성전기산업(주),강준구,분석,32205200,89.025,85.679,-2.35373 (97.64627),,2016/08/29 09:02:00,
101,2148108857,대동종합전설 주식회사,문대중,분석,32228542,89.089,85.741,-2.28295 (97.71705),,2016/08/30 09:44:00,
102,1018642326,한우이앤에스(주),변준석,분석,32232194,89.099,85.751,-2.27188 (97.72812),,2016/08/29 09:50:00,
103,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,32244365,89.133,85.783,-2.23498 (97.76502),,2016/08/30 11:19:00,
104,2068170480,(주)금성전력기술,김일혁,분석,32244660,89.134,85.784,-2.23408 (97.76592),,2016/09/01 09:25:00,
105,2048188039,(주)한빛대일이엔씨,김경수,분석,32262170,89.182,85.831,-2.18099 (97.81901),,2016/08/29 14:57:00,
106,1138163445,주식회사 삼도통신,이정경,분석,32269600,89.203,85.851,-2.15847 (97.84153),,2016/09/01 15:05:00,
107,2098124011,(주)주암전기통신,정한석,분석,32277337,89.224,85.871,-2.13501 (97.86499),,2016/08/27 11:45:00,
108,1138151895,주식회사 온리정보통신,김서규,분석,32279903,89.231,85.878,-2.12723 (97.87277),,2016/08/26 17:57:00,
109,2048189682,세왕전력(주),안성호,분석,32304997,89.301,85.945,-2.05114 (97.94886),,2016/08/30 12:02:00,
110,2068601047,왕건전기 주식회사,한미라,분석,32326609,89.36,86.002,-1.98561 (98.01439),,2016/09/01 11:13:00,
111,1178176113,(주)엔케이미디어,곽재호,분석,32348083,89.42,86.059,-1.92050 (98.0795),,2016/08/31 12:55:00,
112,2141179494,서울정보통신,김이성,분석,32354520,89.438,86.076,-1.90099 (98.09901),,2016/08/30 10:49:00,
113,1068611721,우리보안 주식회사,이명재,분석,32354809,89.438,86.077,-1.90011 (98.09989),,2016/08/30 09:51:00,
114,2048161869,(주)근영이엔씨,이성영,분석,32387463,89.529,86.164,-1.80110 (98.1989),,2016/08/29 10:59:00,
115,2098134940,주식회사윤송이엔씨,정윤계,분석,32450780,89.704,86.333,-1.60913 (98.39087),,2016/09/01 08:41:00,
116,2048162849,(주)비마전기,박상래,분석,32495470,89.827,86.451,-1.47363 (98.52637),,2016/08/27 11:31:00,
117,1178108842,풍성건설(주),임명환,분석,32618000,90.166,86.777,-1.10212 (98.89788),,2016/08/27 08:41:00,
118,2048639509,주식회사 대한유비텍,강성철,분석,32744850,90.517,87.115,-0.71751 (99.28249),,2016/09/01 17:14:00,
119,1068603240,태경이엘피 주식회사,김평석,분석,32814799,90.71,87.301,-0.50542 (99.49458),,2016/08/31 12:57:00,
120,1108154781,(주)태경전업,정태홍,분석,32926974,91.02,87.599,-0.16530 (99.8347),,2016/08/26 17:45:00,
121,1198195493,주식회사 인텍하우징,심인석,분석,32932350,91.035,87.614,-0.14900 (99.851),,2016/08/31 10:09:00,
122,1348120104,(주)씨월드정보기술,남형연,분석,32968300,91.134,87.709,-0.04000 (99.96),,2016/09/01 15:05:00,
123,1078148769,진한전설주식회사,최원석,분석,33198561,91.771,88.322,0.65815 (100.65815),,2016/09/01 10:37:00,
124,1198188750,(주)코에버정보기술,반기동,분석,33311308,92.082,88.622,1.00000 (101),,2016/09/01 16:22:00,
125,1198605337,(주)신한이엔아이,유순자,분석,33328429,92.13,88.668,1.05191 (101.05191),,2016/08/31 17:31:00,
126,2148105563,(주)인성이엔씨,김규만,분석,36162340,99.964,96.207,9.64434 (109.64434),,2016/08/31 08:33:00,
-1,1198191309,용진하이테크에너지 주식회사,김진석,분석,31738550,87.735,84.438,-3.76861 (96.23139),,2016/08/30 09:42:00,
-2,2048190516,주식회사동훈전설,정준모,분석,31733097,87.72,84.423,-3.78514 (96.21486),,2016/09/01 10:55:00,
-3,1078162397,신용통신 주식회사,변옥희,분석,31731041,87.714,84.418,-3.79138 (96.20862),,2016/08/29 08:39:00,
-4,1058730625,주식회사 신한네오텍,강미순,분석,31729600,87.71,84.414,-3.79575 (96.20425),,2016/09/01 17:49:00,
-5,2118603519,서울전자통신(주),이명규,분석,31725656,87.699,84.403,-3.80771 (96.19229),,2016/09/01 09:05:00,
-6,1078606385,대선아이넷(주),신일자,분석,31724000,87.695,84.399,-3.81273 (96.18727),,2016/08/31 15:19:00,
-7,1058130768,세원전설 주식회사,최영래,분석,31718234,87.679,84.384,-3.83021 (96.16979),,2016/09/01 15:22:00,
-8,1018197466,주식회사콤위즈,정윤권,분석,31716230,87.673,84.378,-3.83628 (96.16372),,2016/08/31 18:19:00,
-9,2158603049,유니넷텍(주),김한호,분석,31715830,87.672,84.377,-3.83750 (96.1625),,2016/09/01 09:02:00,
-10,1068147942,태양이엠씨(주),선오규,분석,31710360,87.657,84.363,-3.85408 (96.14592),,2016/08/31 09:56:00,
-11,1058188805,(주)경성텔레콤,김천수,분석,31708840,87.653,84.359,-3.85869 (96.14131),,2016/09/01 16:26:00,
-12,2168115499,주식회사 대상전력,임용철,분석,31708672,87.652,84.358,-3.85920 (96.1408),,2016/08/29 23:21:00,
-13,2038101742,株式會社 革新電工社,김희웅,분석,31703100,87.637,84.343,-3.87609 (96.12391),,2016/08/31 11:29:00,
-14,1088149704,이엔트컴(주),백석환,분석,31697210,87.621,84.328,-3.89395 (96.10605),,2016/08/31 17:25:00,
-15,2048105154,우일정보기술 주식회사,이오,분석,31693570,87.611,84.318,-3.90499 (96.09501),,2016/08/26 17:36:00,
-16,1128141680,주식회사엠케이씨티,장재철,분석,31692577,87.608,84.315,-3.90800 (96.092),,2016/08/29 09:44:00,
-17,1058714080,(주) 한일이앤에스,박완교,분석,31689508,87.599,84.307,-3.91731 (96.08269),,2016/08/31 14:22:00,
-18,2208108546,경림전기(주),김인형,분석,31687470,87.594,84.302,-3.92349 (96.07651),,2016/08/29 10:37:00,
-19,1058186995,부원동력(주),이병의,분석,31685000,87.587,84.295,-3.93097 (96.06903),,2016/08/31 08:39:00,
-20,2198106704,유복전기(주),유정식,분석,31673570,87.555,84.265,-3.96563 (96.03437),,2016/08/31 15:59:00,
-21,2028158261,(주)수화정보통신,김승균,분석,31657000,87.509,84.221,-4.01587 (95.98413),,2016/08/26 17:37:00,
-22,1198168638,주식회사 연훈,박정호,분석,31651580,87.494,84.206,-4.03230 (95.9677),,2016/09/01 09:06:00,
-23,2158138830,주식회사와이드이엔씨,최주섭,분석,31642100,87.468,84.181,-4.06105 (95.93895),,2016/08/29 08:18:00,
-24,2158171237,(주)모빌텍,오승환,분석,31640729,87.464,84.177,-4.06520 (95.9348),,2016/09/01 15:23:00,
-25,2118145912,영남전기통신 주식회사,장한목,분석,31630581,87.436,84.15,-4.09597 (95.90403),,2016/08/31 16:34:00,
-26,2018190031,주식회사 태건씨앤씨,김복수,분석,31627900,87.429,84.143,-4.10410 (95.8959),,2016/08/31 10:57:00,
-27,2158602337,지엔네텔(주),고시영,분석,31623730,87.417,84.132,-4.11675 (95.88325),,2016/09/01 13:20:00,
-28,2048137258,대신엔에스(주),정동진,분석,31621500,87.411,84.126,-4.12351 (95.87649),,2016/09/01 09:32:00,
-29,1058641085,(주)에스엠전력,김동율,분석,31616880,87.399,84.114,-4.13751 (95.86249),,2016/08/31 10:34:00,
-30,2048191738,(주)동양전설,김상필,분석,31614608,87.392,84.108,-4.14440 (95.8556),,2016/09/01 09:55:00,
-31,1138175669,(주)용상전기통신,권혁기,분석,31613751,87.39,84.106,-4.14700 (95.853),,2016/09/01 09:49:00,
-32,1228167163,하이테크텔(주),송점희,분석,31609232,87.377,84.094,-4.16070 (95.8393),,2016/08/30 09:48:00,
-33,2100412872,유광미디어,김유성,분석,31597590,87.345,84.063,-4.19600 (95.804),,2016/08/30 14:29:00,
-34,1058151176,(주)에스디엠엔씨,조성정,분석,31596507,87.342,84.06,-4.19929 (95.80071),,2016/08/30 16:01:00,
-35,1108127950,서경전기(주),이종환,분석,31588090,87.319,84.037,-4.22481 (95.77519),,2016/08/26 17:18:00,
-36,1168144224,제일정보건설 주식회사,김진철,분석,31584730,87.31,84.029,-4.23499 (95.76501),,2016/09/01 14:40:00,
-37,1188116684,(주)랜원정보기술,박해영,분석,31576110,87.286,84.006,-4.26113 (95.73887),,2016/08/29 11:20:00,
-38,1058153698,진우산전(주),정진태,분석,31575000,87.283,84.003,-4.26449 (95.73551),,2016/09/01 17:51:00,
-39,1088155278,금하개발(주),김채모,분석,31572650,87.276,83.996,-4.27162 (95.72838),,2016/08/29 14:44:00,
-40,1188120761,(주)동화이엔씨,이재원,분석,31570020,87.269,83.989,-4.27959 (95.72041),,2016/08/30 14:23:00,
-41,1068146133,(주)케이씨이,김현태,분석,31557584,87.235,83.956,-4.31730 (95.6827),,2016/09/01 08:53:00,
-42,1058622531,건웅신호산전(주),박정현,분석,31552670,87.221,83.943,-4.33220 (95.6678),,2016/08/31 15:51:00,
-43,2148122183,(주)하나전기,김선식,분석,31545800,87.202,83.925,-4.35303 (95.64697),,2016/08/28 16:26:00,
-44,1208110951,(주)세아네트웍스,박의숙,분석,31542910,87.194,83.917,-4.36179 (95.63821),,2016/08/30 16:11:00,
-45,1108172440,주식회사 다보파워코리아,강희철,분석,31531495,87.162,83.887,-4.39640 (95.6036),,2016/08/29 10:40:00,
-46,1198632979,성민전기 주식회사,김미영,분석,31526280,87.148,83.873,-4.41221 (95.58779),,2016/08/30 12:13:00,
-47,1188111165,주식회사 세원이엔피디,이왕종,분석,31514440,87.115,83.842,-4.44811 (95.55189),,2016/08/31 18:27:00,
-48,2148777322,주식회사 보림프러스,김병관,분석,31507907,87.097,83.824,-4.46792 (95.53208),,2016/08/29 11:41:00,
-49,1058164176,(주)신보파워텍,공민우,분석,31501666,87.08,83.808,-4.48684 (95.51316),,2016/08/29 15:56:00,
-50,2168107645,(주)한신기전통신,한후수,분석,31501480,87.08,83.807,-4.48741 (95.51259),,2016/08/31 16:19:00,
-51,1118129252,광원전설(주),김영선,분석,31489260,87.046,83.775,-4.52446 (95.47554),,2016/09/01 09:12:00,
-52,2118606665,(주)화인전설,이순희,분석,31486878,87.039,83.768,-4.53168 (95.46832),,2016/08/29 21:32:00,
-53,1098603593,주식회사 완일이씨에스,김경창,분석,31479020,87.017,83.747,-4.55551 (95.44449),,2016/09/01 17:19:00,
-54,1128126393,주식회사 승도이엔씨,신종성,분석,31463900,86.976,83.707,-4.60135 (95.39865),,2016/08/30 09:29:00,
-55,2178140711,주식회사 넥슨통신,신철구,분석,31455955,86.954,83.686,-4.62544 (95.37456),,2016/08/31 14:29:00,
-56,1078143707,(주)신창전기,홍성수,분석,31437570,86.903,83.637,-4.68118 (95.31882),,2016/08/31 10:47:00,
-57,1058746506,(주)파워일렉,이정림,분석,31432250,86.888,83.623,-4.69731 (95.30269),,2016/09/01 14:31:00,
-58,2068184285,주식회사 진명파워택,이명규,분석,31418520,86.85,83.586,-4.73894 (95.26106),,2016/09/01 09:15:00,
-59,2058139910,우현전기(주),채광식,분석,31417930,86.849,83.585,-4.74073 (95.25927),,2016/09/01 14:47:00,
-60,1078162422,유비시스템컴 주식회사,박정은,분석,31417044,86.846,83.582,-4.74342 (95.25658),,2016/09/01 14:51:00,
-61,1208147588,서현정보통신(주),배상만,분석,31412860,86.835,83.571,-4.75610 (95.2439),,2016/08/29 10:23:00,
-62,2118193336,(주)국제비엠에스,윤도선,분석,31396500,86.789,83.528,-4.80571 (95.19429),,2016/09/01 10:07:00,
-63,1208198485,에스디엔정보통신(주),이병철,분석,31387036,86.763,83.503,-4.83440 (95.1656),,2016/09/01 14:20:00,
-64,1118126196,(주)광성통신,김성철,분석,31376207,86.733,83.474,-4.86724 (95.13276),,2016/09/01 15:54:00,
-65,1198158412,애드넷정보통신(주),박상흥,분석,31358280,86.684,83.426,-4.92159 (95.07841),,2016/09/01 16:43:00,
-66,2118836479,(주)에스피엔이,이정임,분석,31357979,86.683,83.425,-4.92250 (95.0775),,2016/08/27 18:32:00,
-67,2018603701,소성정보기술 (주),김금남,분석,31355064,86.675,83.417,-4.93134 (95.06866),,2016/09/01 16:28:00,
-68,1138165967,(주)다솔이앤씨,김광순,분석,31354320,86.673,83.416,-4.93360 (95.0664),,2016/08/31 10:20:00,
-69,1108155460,주식회사 자유전설,김상중,분석,31353600,86.671,83.414,-4.93578 (95.06422),,2016/08/31 11:53:00,
-70,1138163917,백두전기통신(주),장철,분석,31345380,86.648,83.392,-4.96070 (95.0393),,2016/08/30 09:26:00,
-71,1138634061,엔케이전기 주식회사,양남규,분석,31319984,86.578,83.324,-5.03770 (94.9623),,2016/09/01 16:16:00,
-72,2098122288,하나로넷주식회사,성기옥,분석,31300175,86.523,83.271,-5.09777 (94.90223),,2016/08/30 14:12:00,
-73,1178152009,동아신호 주식회사,최종수,분석,31284430,86.48,83.23,-5.14550 (94.8545),,2016/08/31 16:18:00,
-74,2108117956,(주)선광전설,권순광,분석,31265380,86.427,83.179,-5.20326 (94.79674),,2016/08/31 15:15:00,
-75,2218111156,삼양에코너지(주),김윤호,분석,31254230,86.396,83.149,-5.23707 (94.76293),,2016/08/29 18:41:00,
-76,1208178820,(주)아이티엑스엠투엠,박상열,분석,31218900,86.298,83.055,-5.34419 (94.65581),,2016/08/31 11:32:00,
-77,2078110694,범한기공 주식회사,유명종,분석,31192709,86.226,82.986,-5.42360 (94.5764),,2016/08/31 09:02:00,
-78,1288147108,주식회사 씨앤씨전력,정행엽,분석,31084998,85.928,82.699,-5.75018 (94.24982),,2016/08/31 10:12:00,
-79,1078827346,주식회사 나원이엔씨,김상원,분석,31036400,85.794,82.57,-5.89753 (94.10247),,2016/08/29 14:29:00,
-80,2118850165,해음전기(주),김명은,분석,31032980,85.784,82.561,-5.90790 (94.0921),,2016/08/31 16:05:00,
